# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 18:28:14 841230877 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    6.915000  0.718155835  0.000127577 35.442906713 26.945200000 200.000000000 10.477940886   1     0.658781  0.000000986335462    14.013674   -35.442907    35.442907 
    6.916000  0.718283412  0.000128040 35.454711533 27.307540000 200.000000000 10.505613406   1     0.662703  0.000000993767006    13.983452   -35.454712    35.454712 
    6.917000  0.718411452  0.000128425 35.466543226 27.672300000 200.000000000 10.533653106   1     0.666674  0.000000999996441    13.953070   -35.466543    35.466543 
    6.918000  0.718539877  0.000128399 35.478394316 28.039480000 200.000000000 10.555037906   1     0.670496  0.000000999859675    13.922545   -35.478394    35.478394 
    6.919000  0.718668276  0.000128386 35.490226946 21.389040000 200.000000000 10.542698726   1     0.613682  0.000000999907791    13.891977   -35.490227    35.490227 
    6.920000  0.718796662  0.000128371 35.502042212 -12.309900000 200.000000000 10.531324506   1     0.423271  0.000000999931890    13.861365   -35.502042    35.502042 
    6.921000  0.718925033  0.000128359 35.513839975 -11.374220000 200.000000000 10.519800486   1     0.426022  0.000000999998262    13.830711   -35.513840    35.513840 
    6.922000  0.719053392  0.000128334 35.525620486 -11.524020000 200.000000000 10.508468886   1     0.425153  0.000000999861372    13.800017   -35.525620    35.525620 
    6.923000  0.719181725  0.000128312 35.537382552 -11.331600000 200.000000000 10.496047786   1     0.425414  0.000000999772810    13.769286   -35.537383    35.537383 
    6.924000  0.719310037  0.000128307 35.549126465 -12.421100000 200.000000000 10.483848586   1     0.421402  0.000000999961092    13.738520   -35.549126    35.549126 
    6.925000  0.719438344  0.000128269 35.560853851 -12.199200000 200.000000000 10.473063766   1     0.421782  0.000000999621730    13.707717   -35.560854    35.560854 
    6.926000  0.719566613  0.000128266 35.572561623 -10.784820000 200.000000000 10.459503166   1     0.426146  0.000000999830879    13.676888   -35.572562    35.572562 
    6.927000  0.719694879  0.000128238 35.584252997 -13.560600000 200.000000000 10.448780566   1     0.416673  0.000000999641149    13.646024   -35.584253    35.584253 
    6.928000  0.719823117  0.000128222 35.595925645 -10.722600000 200.000000000 10.435955006   1     0.425620  0.000000999647355    13.615136   -35.595926    35.595926 
    6.929000  0.719951340  0.000128224 35.607580718 -12.825560000 200.000000000 10.424128446   1     0.418210  0.000000999934582    13.584221   -35.607581    35.607581 
    6.930000  0.720079564  0.000128208 35.619219853 -11.826560000 200.000000000 10.413755026   1     0.421144  0.000000999936389    13.553279   -35.619220    35.619220 
    6.931000  0.720207772  0.000128174 35.630841389 -10.373420000 200.000000000 10.401863126   1     0.425772  0.000000999651994    13.522314   -35.630841    35.630841 
    6.932000  0.720335946  0.000128166 35.642443672 -11.891900000 200.000000000 10.388441906   1     0.420135  0.000000999778590    13.491335   -35.642444    35.642444 
    6.933000  0.720464113  0.000128143 35.654029093 -13.421220000 200.000000000 10.377174086   1     0.414846  0.000000999670280    13.460337   -35.654029    35.654029 
    6.934000  0.720592256  0.000128105 35.665596295 -11.267820000 200.000000000 10.364641286   1     0.421495  0.000000999326557    13.429327   -35.665596    35.665596 
    6.935000  0.720720361  0.000128101 35.677143926 -12.532800000 200.000000000 10.350870266   1     0.416854  0.000000999514589    13.398310   -35.677144    35.677144 
    6.936000  0.720848462  0.000128085 35.688675065 -13.771020000 200.000000000 10.339855766   1     0.412596  0.000000999515189    13.367281   -35.688675    35.688675 
    6.937000  0.720976547  0.000128057 35.700188633 -11.014500000 200.000000000 10.327854566   1     0.421218  0.000000999328108    13.336245   -35.700189    35.700189 
    6.938000  0.721104605  0.000128071 35.711683557 -12.001200000 200.000000000 10.314847166   1     0.417472  0.000000999784577    13.305208   -35.711684    35.711684 
    6.939000  0.721232676  0.000128021 35.723163539 -13.007400000 200.000000000 10.305174446   1     0.413893  0.000000999246322    13.274164   -35.723164    35.723164 
    6.940000  0.721360696  0.000128014 35.734622873 -9.672720000 200.000000000 10.290327026   1     0.424820  0.000000999392942    13.243129   -35.734623    35.734623 
    6.941000  0.721488710  0.000127999 35.746065497 -14.847420000 200.000000000 10.279016706   1     0.407467  0.000000999396095    13.212097   -35.746065    35.746065 
    6.942000  0.721616709  0.000127974 35.757490592 -11.310320000 200.000000000 10.266971646   1     0.418308  0.000000999255684    13.181073   -35.757491    35.757491 
    6.943000  0.721744683  0.000128000 35.768897346 -12.045060000 200.000000000 10.254146086   1     0.415437  0.000000999903225    13.150062   -35.768897    35.768897 
    6.944000  0.721872682  0.000127958 35.780290254 -12.825560000 200.000000000 10.245375766   1     0.412608  0.000000999498998    13.119056   -35.780290    35.780290 
    6.945000  0.722000640  0.000127969 35.791663325 -8.770320000 200.000000000 10.231202866   1     0.426334  0.000000999920545    13.088073   -35.791663    35.791663 
    6.946000  0.722128610  0.000127911 35.803021264 -14.172900000 200.000000000 10.221252806   1     0.407662  0.000000999252300    13.057105   -35.803021    35.803021 
    6.947000  0.722256521  0.000127908 35.814357888 -9.950060000 200.000000000 10.205715186   1     0.421194  0.000000999447461    13.026171   -35.814358    35.814358 
    6.948000  0.722384429  0.000127898 35.825678108 -15.537620000 200.000000000 10.194595486   1     0.402848  0.000000999540707    12.995264   -35.825678    35.825678 
    6.949000  0.722512327  0.000127882 35.836981348 -11.119700000 200.000000000 10.182942286   1     0.416358  0.000000999531881    12.964386   -35.836981    35.836981 
    6.950000  0.722640210  0.000127860 35.848267037 -11.653200000 200.000000000 10.170787226   1     0.414163  0.000000999421117    12.933545   -35.848267    35.848267 
    6.951000  0.722768070  0.000127831 35.859534607 -12.155060000 200.000000000 10.158097206   1     0.412097  0.000000999208462    12.902745   -35.859535    35.859535 
    6.952000  0.722895901  0.000127865 35.870783494 -12.690020000 200.000000000 10.144906686   1     0.409945  0.000000999989672    12.871993   -35.870783    35.870783 
    6.953000  0.723023766  0.000127825 35.882019291 -13.190520000 200.000000000 10.136743566   1     0.408082  0.000000999596214    12.841276   -35.882019    35.882019 
    6.954000  0.723151591  0.000127778 35.893235400 -8.163120000 200.000000000 10.122642006   1     0.425313  0.000000999101122    12.810619   -35.893235    35.893235 
    6.955000  0.723279369  0.000127798 35.904431269 -14.101560000 200.000000000 10.108037286   1     0.404387  0.000000999651943    12.780026   -35.904431    35.904431 
    6.956000  0.723407167  0.000127739 35.915612763 -14.604720000 200.000000000 10.098734686   1     0.402581  0.000000998976991    12.749487   -35.915613    35.915613 
    6.957000  0.723534906  0.000127750 35.926773035 -9.302600000 200.000000000 10.083246886   1     0.419804  0.000000999381957    12.719024   -35.926773    35.926773 
    6.958000  0.723662656  0.000127757 35.937918128 -15.487800000 200.000000000 10.073236886   1     0.399233  0.000000999725303    12.688627   -35.937918    35.937918 
    6.959000  0.723790413  0.000127682 35.949047694 -10.010000000 200.000000000 10.062924486   1     0.416585  0.000000998793462    12.658301   -35.949048    35.949048 
    6.960000  0.723918095  0.000127680 35.960154651 -10.312400000 200.000000000 10.046218926   1     0.415003  0.000000998991810    12.628072   -35.960155    35.960155 
    6.961000  0.724045775  0.000127673 35.971245299 -16.705560000 200.000000000 10.035204426   1     0.394703  0.000000999129069    12.597926   -35.971245    35.971245 
    6.962000  0.724173448  0.000127663 35.982319301 -11.014500000 200.000000000 10.023915366   1     0.411847  0.000000999205483    12.567872   -35.982319    35.982319 
    6.963000  0.724301111  0.000127649 35.993376327 -11.289060000 200.000000000 10.012348366   1     0.410545  0.000000999221425    12.537916   -35.993376    35.993376 
    6.964000  0.724428760  0.000127631 36.004416048 -11.567000000 200.000000000 10.000500046   1     0.409235  0.000000999177075    12.508064   -36.004416    36.004416 
    6.965000  0.724556392  0.000127610 36.015438141 -11.848320000 200.000000000  9.988367026   1     0.407916  0.000000999072778    12.478324   -36.015438    36.015438 
    6.966000  0.724684002  0.000127584 36.026442286 -12.133020000 200.000000000  9.975990466   1     0.406590  0.000000998908810    12.448704   -36.026442    36.026442 
    6.967000  0.724811586  0.000127555 36.037428166 -12.376560000 200.000000000  9.963345466   1     0.405403  0.000000998685547    12.419210   -36.037428    36.037428 
    6.968000  0.724939141  0.000127609 36.048395469 -12.645000000 200.000000000  9.950451866   1     0.404136  0.000000999760518    12.389851   -36.048395    36.048395 
    6.969000  0.725066750  0.000127574 36.059351321 -12.893600000 200.000000000  9.944043866   1     0.403123  0.000000999442305    12.360614   -36.059351    36.059351 
    6.970000  0.725194324  0.000127535 36.070288086 -6.408000000 200.000000000  9.930761306   1     0.426474  0.000000999065948    12.331528   -36.070288    36.070288 
    6.971000  0.725321859  0.000127493 36.081205464 -13.282560000 200.000000000  9.917223986   1     0.401076  0.000000998631758    12.302601   -36.081205    36.081205 
    6.972000  0.725449352  0.000127537 36.092103159 -13.537320000 200.000000000  9.903476426   1     0.399862  0.000000999559148    12.273842   -36.092103    36.092103 
    6.973000  0.725576889  0.000127489 36.102988603 -13.747560000 200.000000000  9.896512526   1     0.398983  0.000000999033435    12.245239   -36.102989    36.102989 
    6.974000  0.725704377  0.000127529 36.113853886 -6.963900000 200.000000000  9.882434706   1     0.422754  0.000000999900666    12.216822   -36.113854    36.113854 
    6.975000  0.725831907  0.000127476 36.124706589 -14.077820000 200.000000000  9.875286006   1     0.397316  0.000000999285507    12.188580   -36.124707    36.124707 
    6.976000  0.725959383  0.000127418 36.135538672 -7.148700000 200.000000000  9.860874006   1     0.421356  0.000000998614754    12.160543   -36.135539    36.135539 
    6.977000  0.726086801  0.000127453 36.146349861 -14.412000000 200.000000000  9.846269286   1     0.395437  0.000000999383500    12.132722   -36.146350    36.146350 
    6.978000  0.726214253  0.000127390 36.157147956 -14.604720000 200.000000000  9.838847466   1     0.394624  0.000000998626272    12.105106   -36.157148    36.157148 
    6.979000  0.726341643  0.000127421 36.167924725 -7.421820000 200.000000000  9.824000046   1     0.419160  0.000000999339513    12.077727   -36.167925    36.167925 
    6.980000  0.726469064  0.000127353 36.178688110 -14.847420000 200.000000000  9.816439746   1     0.393222  0.000000998497986    12.050575   -36.178688    36.178688 
    6.981000  0.726596417  0.000127380 36.189429753 -7.560300000 200.000000000  9.801347626   1     0.417929  0.000000999157693    12.023683   -36.189430    36.189430 
    6.982000  0.726723798  0.000127407 36.200157740 -15.092120000 200.000000000  9.793717606   1     0.391814  0.000000999803373    11.997042   -36.200158    36.200158 
    6.983000  0.726851205  0.000127332 36.210871992 -7.630020000 200.000000000  9.786105046   1     0.417177  0.000000998851691    11.970664   -36.210872    36.210872 
    6.984000  0.726978537  0.000127356 36.221563965 -7.612560000 200.000000000  9.770790986   1     0.416795  0.000000999447330    11.944583   -36.221564    36.221564 
    6.985000  0.727105893  0.000127276 36.232241956 -15.314060000 200.000000000  9.763143486   1     0.390233  0.000000998417527    11.918792   -36.232242    36.232242 
    6.986000  0.727233169  0.000127297 36.242897299 -7.647500000 200.000000000  9.747680566   1     0.415965  0.000000998965430    11.893326   -36.242897    36.242897 
    6.987000  0.727360465  0.000127317 36.253538431 -15.462920000 200.000000000  9.740033066   1     0.389106  0.000000999502596    11.868178   -36.253538    36.253538 
    6.988000  0.727487782  0.000127230 36.264165294 -7.647500000 200.000000000  9.732455366   1     0.415492  0.000000998372414    11.843363   -36.264165    36.264165 
    6.989000  0.727615012  0.000127248 36.274769046 -7.577700000 200.000000000  9.716892806   1     0.415312  0.000000998865694    11.818918   -36.274769    36.274769 
    6.990000  0.727742260  0.000127264 36.285358328 -15.562560000 200.000000000  9.709401906   1     0.387885  0.000000999350381    11.794839   -36.285358    36.285358 
    6.991000  0.727869524  0.000127281 36.295933097 -7.490900000 200.000000000  9.701997306   1     0.415193  0.000000999827417    11.771142   -36.295933    36.295933 
    6.992000  0.727996805  0.000127187 36.306493315 -7.404600000 200.000000000  9.694695606   1     0.415309  0.000000998581842    11.747846   -36.306493    36.306493 
    6.993000  0.728123992  0.000127201 36.317029908 -7.301700000 200.000000000  9.679207806   1     0.415267  0.000000999020629    11.724990   -36.317030    36.317030 
    6.994000  0.728251193  0.000127215 36.327551787 -15.487800000 200.000000000  9.672092886   1     0.386953  0.000000999454114    11.702572   -36.327552    36.327552 
    6.995000  0.728378408  0.000127228 36.338058929 -7.114920000 200.000000000  9.665095566   1     0.415576  0.000000999883169    11.680613   -36.338059    36.338059 
    6.996000  0.728505637  0.000127128 36.348551318 -6.997320000 200.000000000  9.658281066   1     0.415837  0.000000998534949    11.659134   -36.348551    36.348551 
    6.997000  0.728632765  0.000127140 36.359019653 -6.814500000 200.000000000  9.643090506   1     0.416134  0.000000998931817    11.638177   -36.359020    36.359020 
    6.998000  0.728759905  0.000127151 36.369473112 -15.190560000 200.000000000  9.636537606   1     0.386719  0.000000999326879    11.617745   -36.369473    36.369473 
    6.999000  0.728887056  0.000127162 36.379911691 -6.552900000 200.000000000  9.630177546   1     0.416797  0.000000999721119    11.597864   -36.379912    36.379912 
    7.000000  0.729014218  0.000127057 36.390335397 -6.360060000 200.000000000  9.624070126   1     0.417398  0.000000998283939    11.578558   -36.390335    36.390335 
    7.001000  0.729141275  0.000127067 36.400734710 -6.107420000 200.000000000  9.609368566   1     0.418017  0.000000998652567    11.559872   -36.400735    36.400735 
    7.002000  0.729268342  0.000127077 36.411119067 -14.701560000 200.000000000  9.603645646   1     0.387144  0.000000999023031    11.541816   -36.411119    36.411119 
    7.003000  0.729395419  0.000127087 36.421488490 -5.722920000 200.000000000  9.598177046   1     0.419272  0.000000999396455    11.524419   -36.421488    36.421488 
    7.004000  0.729522506  0.000127097 36.431843004 -5.468600000 200.000000000  9.593014626   1     0.420182  0.000000999773920    11.507714   -36.431843    36.431843 
    7.005000  0.729649603  0.000126987 36.442182643 -5.162420000 200.000000000  9.588149566   1     0.421333  0.000000998253019    11.491733   -36.442183    36.442183 
    7.006000  0.729776589  0.000126996 36.452497623 -4.865060000 200.000000000  9.574495646   1     0.422217  0.000000998614030    11.476523   -36.452498    36.452498 
    7.007000  0.729903585  0.000127006 36.462797703 -13.653920000 200.000000000  9.570225026   1     0.389292  0.000000998982140    11.462108   -36.462798    36.462798 
    7.008000  0.730030591  0.000127016 36.473082933 -4.270620000 200.000000000  9.566312526   1     0.424547  0.000000999358406    11.448523   -36.473083    36.473083 
    7.009000  0.730157608  0.000127027 36.483353368 -3.912500000 200.000000000  9.562801966   1     0.426017  0.000000999744047    11.435811   -36.483353    36.483353 
    7.010000  0.730284635  0.000126914 36.493609074 -3.510560000 200.000000000  9.559705046   1     0.427715  0.000000998164969    11.424014   -36.493609    36.493609 
    7.011000  0.730411549  0.000126924 36.503840010 -3.096920000 200.000000000  9.547616046   1     0.429242  0.000000998544194    11.413186   -36.503840    36.503840 
    7.012000  0.730538473  0.000126936 36.514056249 -12.089000000 200.000000000  9.545326426   1     0.393546  0.000000998936177    11.403365   -36.514056    36.514056 
    7.013000  0.730665409  0.000126948 36.524257875 -2.289620000 200.000000000  9.543524426   1     0.432825  0.000000999342169    11.394599   -36.524258    36.524258 
    7.014000  0.730792357  0.000126962 36.534444976 -1.802000000 200.000000000  9.542260626   1     0.435070  0.000000999763547    11.386942   -36.534445    36.534445 
    7.015000  0.730919318  0.000126846 36.544617649 -1.263800000 200.000000000  9.541545066   1     0.437606  0.000000998154038    11.380452   -36.544618    36.544618 
    7.016000  0.731046164  0.000126860 36.554765603 -0.715560000 200.000000000  9.531654766   1     0.439981  0.000000998579995    11.375192   -36.554766    36.554766 
    7.017000  0.731173024  0.000126875 36.564899226 -9.890300000 200.000000000  9.532029186   1     0.400749  0.000000999024926    11.371220   -36.564899    36.564899 
    7.018000  0.731299899  0.000126891 36.575018635  0.370540000 200.000000000  9.533052506   1     0.445381  0.000000999490116    11.368603   -36.575019    36.575019 
    7.019000  0.731426790  0.000126909 36.585123954  1.020780000 200.000000000  9.534772486   1     0.448720  0.000000999977204    11.367413   -36.585124    36.585124 
    7.020000  0.731553699  0.000126794 36.595215314  1.718080000 200.000000000  9.537229286   1     0.452382  0.000000998367676    11.367726   -36.595215    36.595215 
    7.021000  0.731680493  0.000126813 36.605282181  2.455180000 200.000000000  9.530322046   1     0.456068  0.000000998871475    11.369624   -36.605282    36.605282 
    7.022000  0.731807306  0.000126833 36.615335254 -6.897300000 200.000000000  9.534234546   1     0.412227  0.000000999401081    11.373191   -36.615335    36.615335 
    7.023000  0.731934139  0.000126855 36.625374688  3.899980000 200.000000000  9.539003746   1     0.464113  0.000000999958105    11.378521   -36.625375    36.625375 
    7.024000  0.732060994  0.000126741 36.635400643  4.767880000 200.000000000  9.544667526   1     0.469099  0.000000998365996    11.385715   -36.635401    36.635401 
    7.025000  0.732187735  0.000126765 36.645402395  5.662540000 200.000000000  9.540888626   1     0.474084  0.000000998949979    11.394869   -36.645402    36.645402 
    7.026000  0.732314501  0.000126792 36.655390891 -3.763820000 200.000000000  9.548396846   1     0.425915  0.000000999565629    11.406103   -36.655391    36.655391 
    7.027000  0.732441293  0.000126679 36.665366316  7.490880000 200.000000000  9.556963526   1     0.485261  0.000000997993340    11.419542   -36.665366    36.665366 
    7.028000  0.732567971  0.000126707 36.675317803  8.565480000 200.000000000  9.556005566   1     0.491762  0.000000998643795    11.435298   -36.675318    36.675318 
    7.029000  0.732694679  0.000126738 36.685256486 -0.939420000 200.000000000  9.566748886   1     0.439568  0.000000999330486    11.453528   -36.685256    36.685256 
    7.030000  0.732821417  0.000126628 36.695182575 10.722580000 200.000000000  9.578751266   1     0.505958  0.000000997790191    11.474385   -36.695183    36.695183 
    7.031000  0.732948045  0.000126661 36.705085062 12.001180000 200.000000000  9.581194446   1     0.514373  0.000000998519943    11.498006   -36.705085    36.705085 
    7.032000  0.733074706  0.000126697 36.714975267  2.455180000 200.000000000  9.595789226   1     0.457620  0.000000999290642    11.524593   -36.714975    36.714975 
    7.033000  0.733201403  0.000126590 36.724853424 14.580540000 200.000000000  9.611855966   1     0.532725  0.000000997795166    11.554340   -36.724853    36.724853 
    7.034000  0.733327993  0.000126629 36.734708389 16.065540000 200.000000000  9.618399686   1     0.543401  0.000000998617618    11.587416   -36.734708    36.734708 
    7.035000  0.733454622  0.000126672 36.744551667  6.552880000 200.000000000  9.637579566   1     0.481695  0.000000999485889    11.624082   -36.744552    36.744552 
    7.036000  0.733581294  0.000126568 36.754383517 19.168380000 200.000000000  9.658562346   1     0.567393  0.000000998048357    11.664586   -36.754384    36.754384 
    7.037000  0.733707861  0.000126614 36.764192660 20.981500000 200.000000000  9.670014466   1     0.581692  0.000000998977433    11.709145   -36.764193    36.764193 
    7.038000  0.733834476  0.000126664 36.773990788 11.459680000 200.000000000  9.694720586   1     0.513726  0.000000999957528    11.758099   -36.773991    36.773991 
    7.039000  0.733961139  0.000126565 36.783778186 24.696100000 200.000000000  9.721568726   1     0.613140  0.000000998591634    11.811773   -36.783778    36.783778 
    7.040000  0.734087704  0.000126619 36.793543440 26.846800000 200.000000000  9.739025986   1     0.631868  0.000000999641801    11.870448   -36.793543    36.793543 
    7.041000  0.734214323  0.000126523 36.803298428 17.463600000 200.000000000  9.770452546   1     0.557529  0.000000998319935    11.934575   -36.803298    36.803298 
    7.042000  0.734340846  0.000126582 36.813031645 31.417540000 200.000000000  9.792543626   1     0.674192  0.000000999446025    12.004496   -36.813032    36.813032 
    7.043000  0.734467427  0.000126489 36.822755094 22.096800000 200.000000000  9.829128686   1     0.594679  0.000000998173786    12.080758   -36.822755    36.822755 
    7.044000  0.734593916  0.000126553 36.832457178 36.576540000 200.000000000  9.856563466   1     0.725456  0.000000999381704    12.163779   -36.832457    36.832457 
    7.045000  0.734720468  0.000126463 36.842150025 27.439900000 200.000000000  9.899110626   1     0.641193  0.000000998164586    12.254231   -36.842150    36.842150 
    7.046000  0.734846932  0.000126533 36.851821950 36.842150025 200.000000000  9.932723246   1     0.730082  0.000000999460258    12.352632   -36.851822    36.851822 
    7.047000  0.734973465  0.000126448 36.861485203 33.617200000 200.000000000  9.982215046   1     0.699843  0.000000998303903    12.459811   -36.861485    36.861485 
    7.048000  0.735099913  0.000126523 36.871128011 36.861485203 200.000000000 10.022994726   1     0.732631  0.000000999693199    12.576424   -36.871128    36.871128 
    7.049000  0.735226436  0.000126442 36.880762749 36.871128011 200.000000000 10.080530306   1     0.734241  0.000000998603061    12.703505   -36.880763    36.880763 
    7.050000  0.735352878  0.000126362 36.890377553 36.880762749 200.000000000 10.129744106   1     0.735624  0.000000997529029    12.841894   -36.890378    36.890378 
    7.051000  0.735479240  0.000126446 36.899972615 36.890377553 200.000000000 10.183546906   1     0.737131  0.000000999047935    12.992695   -36.899973    36.899973 
    7.052000  0.735605686  0.000126371 36.909560496 36.899972615 200.000000000 10.255727046   1     0.739135  0.000000998047124    13.157385   -36.909560    36.909560 
    7.053000  0.735732057  0.000126462 36.919129197 36.909560496 200.000000000 10.320367206   1     0.740933  0.000000999672847    13.337213   -36.919129    36.919129 
    7.054000  0.735858519  0.000126391 36.928691403 36.919129197 200.000000000 10.404735626   1     0.743265  0.000000998750160    13.534090   -36.928691    36.928691 
    7.055000  0.735984910  0.000126322 36.938235024 36.928691403 200.000000000 10.482434826   1     0.745415  0.000000997848178    13.749685   -36.938235    36.938235 
    7.056000  0.736111232  0.000126422 36.947760290 36.938235024 200.000000000 10.567438766   1     0.747762  0.000000999620702    13.986188   -36.947760    36.947760 
    7.057000  0.736237654  0.000126359 36.957280071 36.947760290 200.000000000 10.674800486   1     0.750712  0.000000998802366    14.246499   -36.957280    36.957280 
    7.058000  0.736364013  0.000126296 36.966782141 36.957280071 200.000000000 10.777294986   1     0.753530  0.000000998006600    14.533306   -36.966782    36.966782 
    7.059000  0.736490309  0.000126406 36.976266748 36.966782141 200.000000000 10.889757626   1     0.756615  0.000000999933732    14.850113   -36.976267    36.976267 
    7.060000  0.736616716  0.000126350 36.985746949 36.976266748 200.000000000 11.028484026   1     0.760409  0.000000999225802    15.201570   -36.985747    36.985747 
    7.061000  0.736743066  0.000126295 36.995210375 36.985746949 200.000000000 11.165346506   1     0.764151  0.000000998541407    15.592251   -36.995210    36.995210 
    7.062000  0.736869360  0.000126241 37.004657293 36.995210375 200.000000000 11.316476806   1     0.768276  0.000000997880247    16.028140   -37.004657    37.004657 
    7.063000  0.736995602  0.000126189 37.014087978 37.004657293 200.000000000 11.483802746   1     0.772837  0.000000997241968    16.516499   -37.014088    37.014088 
    7.064000  0.737121791  0.000126314 37.023502705 37.014087978 200.000000000 11.669611226   1     0.777894  0.000000999402442    17.066234   -37.023503    37.023503 
    7.065000  0.737248105  0.000126268 37.032914828 37.023502705 200.000000000 11.893585206   1     0.783980  0.000000998852538    17.689301   -37.032915    37.032915 
    7.066000  0.737374372  0.000126223 37.042311734 37.032914828 200.000000000 12.126441546   1     0.790302  0.000000998324100    18.398907   -37.042312    37.042312 
    7.067000  0.737500595  0.000126179 37.051693712 37.042311734 200.000000000 12.388437806   1     0.797408  0.000000997815904    19.212754   -37.051694    37.051694 
    7.068000  0.737626774  0.000126136 37.061061051 37.051693712 200.000000000 12.684979026   1     0.805442  0.000000997326495    20.153724   -37.061061    37.061061 
    7.069000  0.737752910  0.000126275 37.070414040 37.061061051 200.000000000 13.022837906   1     0.814587  0.000000999709332    21.251915   -37.070414    37.070414 
    7.070000  0.737879186  0.000126238 37.079766326 37.070414040 200.000000000 13.430595446   1     0.825612  0.000000999299022    22.549752   -37.079766    37.079766 
    7.071000  0.738005424  0.000126202 37.089105032 37.079766326 200.000000000 13.882118906   1     0.837811  0.000000998902283    24.101621   -37.089105    37.089105 
    7.072000  0.738131625  0.000126166 37.098430446 37.089105032 200.000000000 14.411895686   1     0.852114  0.000000998516397    25.986440   -37.098430    37.098430 
    7.073000  0.738257791  0.000126130 37.107742859 37.098430446 200.000000000 15.042106686   1     0.869117  0.000000998138358    28.319576   -37.107743    37.107743 
    7.074000  0.738383922  0.000126095 37.117042552 37.107742859 200.000000000 15.804862786   1     0.889682  0.000000997764593    31.276633   -37.117043    37.117043 
    7.075000  0.738510017  0.000126061 37.126329803 37.117042552 200.000000000 16.749180506   1     0.915126  0.000000997391114    35.138666   -37.126330    37.126330 
    7.076000  0.738636078  0.000126213 37.135604884 37.126329803 200.000000000 17.952724246   1     0.947539  0.000000999979312    40.385316   -37.135605    37.135605 
    7.077000  0.738762290  0.000126180 37.144881816 37.135604884 200.000000000 19.581574126   1     0.991386  0.000000999642316    47.921433   -37.144882    37.144882 
    7.078000  0.738888471  0.000126147 37.154147294 37.144881816 200.000000000 21.836872266   1     1.052071  0.000000999291342    59.615787   -37.154147    37.154147 
    7.079000  0.739014617  0.000126112 37.163401563 37.154147294 200.000000000 25.318714486   1     1.145731  0.000000998920343    80.171636   -37.163402    37.163402 
    7.080000  0.739140730  0.000126076 37.172644853 37.163401563 200.000000000 31.694218766   1     1.317188  0.000000998522299   125.677109   -37.172645    37.172645 
    7.081000  0.739266805  0.000126037 37.181877377 37.172644853 200.000000000 36.983943746   1     1.459358  0.000000998089646   310.851032   -37.181877    37.181877 
    7.082000  0.739392843  0.000125996 37.191099331 37.181877377 200.000000000 37.299721246   1     1.467717  0.000000997614007   569.938996   -37.191099    37.191099 
    7.083000  0.739518839  0.000125952 37.200310887 37.191099331 200.000000000 33.851716846   1     1.374897  0.000000997086282   143.560870   -37.200311    37.200311 
    7.084000  0.739644791  0.000126099 37.209512197 -37.200310887 200.000000000 25.340202346   1     0.774038  0.000000999586892    80.488572   -37.209512    37.209512 
    7.085000  0.739770890  0.000126049 37.218717620 -37.209512197 200.000000000 20.994019786   1     0.657118  0.000000998975276    55.107225   -37.218718    37.218718 
    7.086000  0.739896939  0.000125994 37.227913234 -37.218717620 200.000000000 18.199606066   1     0.581940  0.000000998279145    41.439248   -37.227913    37.227913 
    7.087000  0.740022933  0.000125933 37.237099106 -37.227913234 200.000000000 16.213056766   1     0.528493  0.000000997485584    32.909173   -37.237099    37.237099 
    7.088000  0.740148866  0.000126064 37.246275263 -37.237099106 200.000000000 14.703475946   1     0.487879  0.000000999733162    27.087475   -37.246275    37.246275 
    7.089000  0.740274930  0.000125991 37.255456181 -37.246275263 200.000000000 13.523102346   1     0.456122  0.000000998752394    22.862153   -37.255456    37.255456 
    7.090000  0.740400922  0.000125910 37.264627548 -37.255456181 200.000000000 12.536159446   1     0.429571  0.000000997628689    19.665591   -37.264628    37.264628 
    7.091000  0.740526831  0.000126019 37.273789266 -37.264627548 200.000000000 11.706147346   1     0.407243  0.000000999542547    17.167257   -37.273789    37.273789 
    7.092000  0.740652851  0.000125920 37.282955860 -37.273789266 200.000000000 11.011675126   1     0.388562  0.000000998129090    15.161668   -37.282956    37.282956 
    7.093000  0.740778770  0.000126011 37.292112680 -37.282955860 200.000000000 10.391755106   1     0.371889  0.000000999744753    13.521591   -37.292113    37.292113 
    7.094000  0.740904781  0.000125887 37.301274268 -37.292112680 200.000000000  9.860970006   1     0.357613  0.000000997959567    12.156096   -37.301274    37.301274 
    7.095000  0.741030668  0.000125954 37.310425724 -37.301274268 200.000000000  9.374394006   1     0.344530  0.000000999186933    11.005581   -37.310426    37.310426 
    7.096000  0.741156623  0.000125802 37.319581587 -37.310425724 200.000000000  8.951829006   1     0.333168  0.000000996936546    10.023562   -37.319582    37.319582 
    7.097000  0.741282424  0.000125837 37.328726688 -37.319581587 200.000000000  8.556628186   1     0.322546  0.000000997673701     9.178669   -37.328727    37.328727 
    7.098000  0.741408262  0.000125857 37.337875542 -37.328726688 200.000000000  8.210354786   1     0.313238  0.000000998150718     8.444600   -37.337876    37.337876 
    7.099000  0.741534119  0.000125858 37.347027821 -37.337875542 200.000000000  7.893892286   1     0.304734  0.000000998336664     7.802404   -37.347028    37.347028 
