# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 18:19:53 563936566 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    6.751000  0.553528222  0.000060224 30.063974732 -2.964800000 200.000000000  5.569607292   1     0.321485  0.000000142246796    27.239923   -30.063975    30.063975 
    6.752000  0.553588446  0.000060202 30.059593198 -2.953920000 200.000000000  5.566664232   1     0.321442  0.000000142159278    27.227969   -30.059593    30.059593 
    6.753000  0.553648648  0.000060181 30.055374215 -2.943060000 200.000000000  5.563721172   1     0.321398  0.000000142072486    27.215934   -30.055374    30.055374 
    6.754000  0.553708829  0.000060160 30.051316956 -2.943060000 200.000000000  5.560778112   1     0.321305  0.000000141986426    27.203818   -30.051317    30.051317 
    6.755000  0.553768989  0.000060139 30.047420601 -2.943060000 200.000000000  5.557856712   1     0.321212  0.000000141901092    27.191621   -30.047421    30.047421 
    6.756000  0.553829128  0.000060118 30.043684336 -2.921400000 200.000000000  5.554924492   1     0.321217  0.000000141816491    27.179344   -30.043684    30.043684 
    6.757000  0.553889245  0.000060097 30.040107350 -2.932220000 200.000000000  5.552013892   1     0.321075  0.000000141732602    27.166987   -30.040107    30.040107 
    6.758000  0.553949342  0.000060076 30.036688838 -2.910600000 200.000000000  5.549092492   1     0.321079  0.000000141649431    27.154551   -30.036689    30.036689 
    6.759000  0.554009419  0.000060056 30.033428001 -2.921400000 200.000000000  5.546192672   1     0.320938  0.000000141566979    27.142037   -30.033428    30.033428 
    6.760000  0.554069475  0.000060036 30.030324044 -2.899820000 200.000000000  5.543292852   1     0.320942  0.000000141485246    27.129443   -30.030324    30.030324 
    6.761000  0.554129510  0.000060015 30.027376178 -2.899820000 200.000000000  5.540393032   1     0.320849  0.000000141404217    27.116772   -30.027376    30.027376 
    6.762000  0.554189526  0.000059995 30.024583619 -2.899820000 200.000000000  5.537503972   1     0.320756  0.000000141323900    27.104023   -30.024584    30.024584 
    6.763000  0.554249521  0.000059976 30.021945588 -2.889060000 200.000000000  5.534625652   1     0.320712  0.000000141244295    27.091197   -30.021946    30.021946 
    6.764000  0.554309497  0.000059956 30.019461310 -2.878320000 200.000000000  5.531747332   1     0.320668  0.000000141165381    27.078293   -30.019461    30.019461 
    6.765000  0.554369452  0.000059936 30.017130016 -2.878320000 200.000000000  5.528879732   1     0.320575  0.000000141087186    27.065314   -30.017130    30.017130 
    6.766000  0.554429389  0.000059917 30.014950942 -2.867600000 200.000000000  5.526012132   1     0.320530  0.000000141009688    27.052258   -30.014951    30.014951 
    6.767000  0.554489306  0.000059897 30.012923328 -2.867600000 200.000000000  5.523155232   1     0.320437  0.000000140932882    27.039127   -30.012923    30.012923 
    6.768000  0.554549203  0.000059878 30.011046421 -2.856900000 200.000000000  5.520298332   1     0.320393  0.000000140856773    27.025920   -30.011046    30.011046 
    6.769000  0.554609081  0.000059859 30.009319470 -2.856900000 200.000000000  5.517452112   1     0.320300  0.000000140781356    27.012638   -30.009319    30.009319 
    6.770000  0.554668941  0.000059840 30.007741731 -2.846220000 200.000000000  5.514616552   1     0.320256  0.000000140706636    26.999282   -30.007742    30.007742 
    6.771000  0.554728781  0.000059822 30.006312465 -2.835560000 200.000000000  5.511780992   1     0.320211  0.000000140632594    26.985852   -30.006312    30.006312 
    6.772000  0.554788603  0.000059803 30.005030936 -2.835560000 200.000000000  5.508945432   1     0.320118  0.000000140559235    26.972347   -30.005031    30.005031 
    6.773000  0.554848406  0.000059785 30.003896414 -2.835560000 200.000000000  5.506120512   1     0.320025  0.000000140486582    26.958770   -30.003896    30.003896 
    6.774000  0.554908191  0.000059766 30.002908173 -2.824920000 200.000000000  5.503306212   1     0.319981  0.000000140414599    26.945119   -30.002908    30.002908 
    6.775000  0.554967957  0.000059748 30.002065493 -2.814300000 200.000000000  5.500491912   1     0.319936  0.000000140343300    26.931396   -30.002065    30.002065 
    6.776000  0.555027705  0.000059730 30.001367658 -2.814300000 200.000000000  5.497688212   1     0.319843  0.000000140272664    26.917600   -30.001368    30.001368 
    6.777000  0.555087435  0.000059712 30.000813957 -2.803700000 200.000000000  5.494895092   1     0.319799  0.000000140202719    26.903733   -30.000814    30.000814 
    6.778000  0.555147148  0.000059695 30.000403682 -2.793120000 200.000000000  5.492101972   1     0.319754  0.000000140133445    26.889794   -30.000404    30.000404 
    6.779000  0.555206842  0.000059677 30.000136131 -2.793120000 200.000000000  5.489308852   1     0.319661  0.000000140064848    26.875784   -30.000136    30.000136 
    6.780000  0.555266519  0.000059659 30.000010608 -2.793120000 200.000000000  5.486526292   1     0.319569  0.000000139996907    26.861703   -30.000011    30.000011 
    6.781000  0.555326179  0.000059642 30.000026419 -2.782560000 200.000000000  5.483754272   1     0.319524  0.000000139929644    26.847551   -30.000026    30.000026 
    6.782000  0.555385821  0.000059625 30.000182875 -2.772020000 200.000000000  5.480982252   1     0.319479  0.000000139863036    26.833329   -30.000183    30.000183 
    6.783000  0.555445446  0.000059608 30.000479294 -2.772020000 200.000000000  5.478220752   1     0.319387  0.000000139797100    26.819038   -30.000479    30.000479 
    6.784000  0.555505054  0.000059591 30.000914996 -2.761500000 200.000000000  5.475459252   1     0.319342  0.000000139731812    26.804677   -30.000915    30.000915 
    6.785000  0.555564645  0.000059574 30.001489305 -2.761500000 200.000000000  5.472708252   1     0.319250  0.000000139667210    26.790247   -30.001489    30.001489 
    6.786000  0.555624219  0.000059558 30.002201552 -2.751000000 200.000000000  5.469967732   1     0.319206  0.000000139603250    26.775749   -30.002202    30.002202 
    6.787000  0.555683777  0.000059541 30.003051070 -2.740520000 200.000000000  5.467227212   1     0.319161  0.000000139539946    26.761182   -30.003051    30.003051 
    6.788000  0.555743318  0.000059525 30.004037199 -2.740520000 200.000000000  5.464486692   1     0.319068  0.000000139477299    26.746547   -30.004037    30.004037 
    6.789000  0.555802842  0.000059508 30.005159280 -2.740520000 200.000000000  5.461756632   1     0.318976  0.000000139415309    26.731844   -30.005159    30.005159 
    6.790000  0.555862351  0.000059492 30.006416661 -2.730060000 200.000000000  5.459037012   1     0.318932  0.000000139353961    26.717074   -30.006417    30.006417 
    6.791000  0.555921843  0.000059476 30.007808695 -2.719620000 200.000000000  5.456317392   1     0.318887  0.000000139293278    26.702237   -30.007809    30.007809 
    6.792000  0.555981320  0.000059461 30.009334736 -2.719620000 200.000000000  5.453608192   1     0.318795  0.000000139233222    26.687333   -30.009335    30.009335 
    6.793000  0.556040780  0.000059445 30.010994144 -2.709200000 200.000000000  5.450909392   1     0.318751  0.000000139173817    26.672363   -30.010994    30.010994 
    6.794000  0.556100225  0.000059429 30.012786286 -2.698800000 200.000000000  5.448210592   1     0.318706  0.000000139115069    26.657326   -30.012786    30.012786 
    6.795000  0.556159654  0.000059414 30.014710528 -2.698800000 200.000000000  5.445511792   1     0.318614  0.000000139056949    26.642225   -30.014711    30.014711 
    6.796000  0.556219068  0.000059399 30.016766244 -2.698800000 200.000000000  5.442823372   1     0.318523  0.000000138999466    26.627057   -30.016766    30.016766 
    6.797000  0.556278467  0.000059383 30.018952812 -2.688420000 200.000000000  5.440145312   1     0.318478  0.000000138942625    26.611825   -30.018953    30.018953 
    6.798000  0.556337850  0.000059368 30.021269612 -2.678060000 200.000000000  5.437467252   1     0.318434  0.000000138886421    26.596528   -30.021270    30.021270 
    6.799000  0.556397219  0.000059353 30.023716031 -2.678060000 200.000000000  5.434799532   1     0.318342  0.000000138830860    26.581166   -30.023716    30.023716 
    6.800000  0.556456572  0.000059339 30.026291457 -2.667720000 200.000000000  5.432131812   1     0.318298  0.000000138775928    26.565741   -30.026291    30.026291 
    6.801000  0.556515911  0.000059324 30.028995285 -2.667720000 200.000000000  5.429474412   1     0.318207  0.000000138721632    26.550251   -30.028995    30.028995 
    6.802000  0.556575235  0.000059310 30.031826913 -2.657400000 200.000000000  5.426827312   1     0.318163  0.000000138667965    26.534698   -30.031827    30.031827 
    6.803000  0.556634544  0.000059295 30.034785743 -2.647100000 200.000000000  5.424180212   1     0.318118  0.000000138614920    26.519082   -30.034786    30.034786 
    6.804000  0.556693840  0.000059281 30.037871180 -2.647100000 200.000000000  5.421543392   1     0.318027  0.000000138562498    26.503404   -30.037871    30.037871 
    6.805000  0.556753121  0.000059267 30.041082636 -2.636820000 200.000000000  5.418906572   1     0.317983  0.000000138510720    26.487662   -30.041083    30.041083 
    6.806000  0.556812388  0.000059253 30.044419523 -2.636820000 200.000000000  5.416269752   1     0.317892  0.000000138459549    26.471859   -30.044420    30.044420 
    6.807000  0.556871641  0.000059239 30.047881262 -2.636820000 200.000000000  5.413653432   1     0.317801  0.000000138409016    26.455993   -30.047881    30.047881 
    6.808000  0.556930880  0.000059225 30.051467272 -2.616320000 200.000000000  5.411037112   1     0.317804  0.000000138359105    26.440066   -30.051467    30.051467 
    6.809000  0.556990105  0.000059212 30.055176981 -2.616320000 200.000000000  5.408420792   1     0.317713  0.000000138309795    26.424077   -30.055177    30.055177 
    6.810000  0.557049317  0.000059198 30.059009820 -2.616320000 200.000000000  5.405814692   1     0.317623  0.000000138261108    26.408028   -30.059010    30.059010 
    6.811000  0.557108515  0.000059185 30.062965221 -2.606100000 200.000000000  5.403218792   1     0.317579  0.000000138213044    26.391917   -30.062965    30.062965 
    6.812000  0.557167700  0.000059172 30.067042622 -2.595900000 200.000000000  5.400622892   1     0.317535  0.000000138165595    26.375747   -30.067043    30.067043 
    6.813000  0.557226872  0.000059159 30.071241467 -2.595900000 200.000000000  5.398037172   1     0.317445  0.000000138118762    26.359516   -30.071241    30.071241 
    6.814000  0.557286031  0.000059146 30.075561199 -2.585720000 200.000000000  5.395451452   1     0.317402  0.000000138072538    26.343225   -30.075561    30.075561 
    6.815000  0.557345176  0.000059133 30.080001270 -2.585720000 200.000000000  5.392875892   1     0.317312  0.000000138026923    26.326875   -30.080001    30.080001 
    6.816000  0.557404309  0.000059120 30.084561131 -2.575560000 200.000000000  5.390300332   1     0.317268  0.000000137981917    26.310465   -30.084561    30.084561 
    6.817000  0.557463430  0.000059108 30.089240241 -2.575560000 200.000000000  5.387734912   1     0.317178  0.000000137937528    26.293996   -30.089240    30.089240 
    6.818000  0.557522537  0.000059095 30.094038061 -2.565420000 200.000000000  5.385179612   1     0.317135  0.000000137893746    26.277469   -30.094038    30.094038 
    6.819000  0.557581633  0.000059083 30.098954055 -2.555300000 200.000000000  5.382624312   1     0.317092  0.000000137850575    26.260883   -30.098954    30.098954 
    6.820000  0.557640716  0.000059071 30.103987691 -2.555300000 200.000000000  5.380079112   1     0.317002  0.000000137807999    26.244239   -30.103988    30.103988 
    6.821000  0.557699787  0.000059059 30.109138443 -2.545200000 200.000000000  5.377533912   1     0.316959  0.000000137766024    26.227537   -30.109138    30.109138 
    6.822000  0.557758845  0.000059047 30.114405786 -2.545200000 200.000000000  5.374998792   1     0.316870  0.000000137724645    26.210778   -30.114406    30.114406 
    6.823000  0.557817892  0.000059035 30.119789199 -2.535120000 200.000000000  5.372463672   1     0.316827  0.000000137683890    26.193961   -30.119789    30.119789 
    6.824000  0.557876927  0.000059023 30.125288167 -2.535120000 200.000000000  5.369938612   1     0.316738  0.000000137643708    26.177087   -30.125288    30.125288 
    6.825000  0.557935951  0.000059012 30.130902176 -2.525060000 200.000000000  5.367413552   1     0.316695  0.000000137604151    26.160157   -30.130902    30.130902 
    6.826000  0.557994963  0.000059000 30.136630717 -2.525060000 200.000000000  5.364908552   1     0.316606  0.000000137565190    26.143169   -30.136631    30.136631 
    6.827000  0.558053963  0.000058989 30.142473285 -2.505000000 200.000000000  5.362393532   1     0.316609  0.000000137526802    26.126126   -30.142473    30.142473 
    6.828000  0.558112952  0.000058978 30.148429377 -2.515020000 200.000000000  5.359888532   1     0.316475  0.000000137489039    26.109027   -30.148429    30.148429 
    6.829000  0.558171930  0.000058967 30.154498495 -2.505000000 200.000000000  5.357393532   1     0.316433  0.000000137451851    26.091872   -30.154498    30.154498 
    6.830000  0.558230897  0.000058956 30.160680144 -2.495000000 200.000000000  5.354908512   1     0.316390  0.000000137415250    26.074661   -30.160680    30.160680 
    6.831000  0.558289853  0.000058945 30.166973833 -2.485020000 200.000000000  5.352423492   1     0.316348  0.000000137379246    26.057395   -30.166974    30.166974 
    6.832000  0.558348799  0.000058935 30.173379075 -2.485020000 200.000000000  5.349938472   1     0.316260  0.000000137343838    26.040074   -30.173379    30.173379 
    6.833000  0.558407733  0.000058924 30.179895385 -2.485020000 200.000000000  5.347463412   1     0.316172  0.000000137309026    26.022699   -30.179895    30.179895 
    6.834000  0.558466657  0.000058914 30.186522283 -2.475060000 200.000000000  5.344998292   1     0.316130  0.000000137274789    26.005269   -30.186522    30.186522 
    6.835000  0.558525571  0.000058903 30.193259291 -2.465120000 200.000000000  5.342533172   1     0.316088  0.000000137241142    25.987785   -30.193259    30.193259 
    6.836000  0.558584474  0.000058893 30.200105936 -2.465120000 200.000000000  5.340077972   1     0.316001  0.000000137208083    25.970247   -30.200106    30.200106 
    6.837000  0.558643368  0.000058883 30.207061748 -2.455200000 200.000000000  5.337622772   1     0.315959  0.000000137175621    25.952656   -30.207062    30.207062 
    6.838000  0.558702251  0.000058873 30.214126260 -2.455200000 200.000000000  5.335177472   1     0.315872  0.000000137143742    25.935011   -30.214126    30.214126 
    6.839000  0.558761124  0.000058863 30.221299009 -2.445300000 200.000000000  5.332742052   1     0.315831  0.000000137112437    25.917312   -30.221299    30.221299 
    6.840000  0.558819988  0.000058854 30.228579535 -2.435420000 200.000000000  5.330306632   1     0.315790  0.000000137081723    25.899561   -30.228580    30.228580 
    6.841000  0.558878841  0.000058844 30.235967381 -2.435420000 200.000000000  5.327871212   1     0.315703  0.000000137051584    25.881757   -30.235967    30.235967 
    6.842000  0.558937686  0.000058835 30.243462095 -2.435420000 200.000000000  5.325455492   1     0.315617  0.000000137022020    25.863901   -30.243462    30.243462 
    6.843000  0.558996520  0.000058825 30.251063228 -2.415720000 200.000000000  5.323029932   1     0.315621  0.000000136993047    25.845993   -30.251063    30.251063 
    6.844000  0.559055346  0.000058816 30.258770331 -2.425560000 200.000000000  5.320624032   1     0.315490  0.000000136964656    25.828032   -30.258770    30.258770 
    6.845000  0.559114162  0.000058807 30.266582964 -2.405900000 200.000000000  5.318218132   1     0.315494  0.000000136936827    25.810020   -30.266583    30.266583 
    6.846000  0.559172969  0.000058798 30.274500686 -2.405900000 200.000000000  5.315812232   1     0.315408  0.000000136909588    25.791957   -30.274501    30.274501 
    6.847000  0.559231768  0.000058789 30.282523061 -2.405900000 200.000000000  5.313416132   1     0.315322  0.000000136882918    25.773842   -30.282523    30.282523 
    6.848000  0.559290557  0.000058781 30.290649656 -2.396100000 200.000000000  5.311029812   1     0.315282  0.000000136856832    25.755676   -30.290650    30.290650 
    6.849000  0.559349338  0.000058772 30.298880041 -2.386320000 200.000000000  5.308643492   1     0.315242  0.000000136831314    25.737459   -30.298880    30.298880 
    6.850000  0.559408110  0.000058764 30.307213791 -2.386320000 200.000000000  5.306266932   1     0.315157  0.000000136806373    25.719192   -30.307214    30.307214 
    6.851000  0.559466874  0.000058755 30.315650481 -2.376560000 200.000000000  5.303890372   1     0.315117  0.000000136782009    25.700874   -30.315650    30.315650 
    6.852000  0.559525629  0.000058747 30.324189692 -2.376560000 200.000000000  5.301523552   1     0.315032  0.000000136758213    25.682507   -30.324190    30.324190 
    6.853000  0.559584376  0.000058739 30.332831008 -2.366820000 200.000000000  5.299156732   1     0.314992  0.000000136734994    25.664089   -30.332831    30.332831 
    6.854000  0.559643116  0.000058731 30.341574015 -2.366820000 200.000000000  5.296809332   1     0.314908  0.000000136712331    25.645622   -30.341574    30.341574 
    6.855000  0.559701847  0.000058723 30.350418302 -2.347400000 200.000000000  5.294452232   1     0.314913  0.000000136690245    25.627106   -30.350418    30.350418 
    6.856000  0.559760570  0.000058716 30.359363463 -2.357100000 200.000000000  5.292104832   1     0.314784  0.000000136668735    25.608540   -30.359363    30.359363 
    6.857000  0.559819286  0.000058708 30.368409094 -2.347400000 200.000000000  5.289767112   1     0.314745  0.000000136647788    25.589925   -30.368409    30.368409 
    6.858000  0.559877993  0.000058700 30.377554795 -2.337720000 200.000000000  5.287439052   1     0.314706  0.000000136627418    25.571262   -30.377555    30.377555 
    6.859000  0.559936694  0.000058693 30.386800166 -2.328060000 200.000000000  5.285101332   1     0.314667  0.000000136607605    25.552550   -30.386800    30.386800 
    6.860000  0.559995387  0.000058686 30.396144816 -2.337720000 200.000000000  5.282782912   1     0.314539  0.000000136588368    25.533789   -30.396145    30.396145 
    6.861000  0.560054073  0.000058679 30.405588351 -2.318420000 200.000000000  5.280464492   1     0.314545  0.000000136569695    25.514981   -30.405588    30.405588 
    6.862000  0.560112752  0.000058672 30.415130384 -2.318420000 200.000000000  5.278155692   1     0.314463  0.000000136551578    25.496124   -30.415130    30.415130 
    6.863000  0.560171423  0.000058665 30.424770530 -2.308800000 200.000000000  5.275846892   1     0.314424  0.000000136534038    25.477220   -30.424771    30.424771 
    6.864000  0.560230088  0.000058658 30.434508406 -2.308800000 200.000000000  5.273547692   1     0.314342  0.000000136517063    25.458269   -30.434508    30.434508 
    6.865000  0.560288746  0.000058651 30.444343635 -2.299200000 200.000000000  5.271248492   1     0.314304  0.000000136500636    25.439270   -30.444344    30.444344 
    6.866000  0.560347398  0.000058645 30.454275839 -2.299200000 200.000000000  5.268958872   1     0.314221  0.000000136484780    25.420225   -30.454276    30.454276 
    6.867000  0.560406042  0.000058638 30.464304647 -2.289620000 200.000000000  5.266669252   1     0.314184  0.000000136469480    25.401132   -30.464305    30.464305 
    6.868000  0.560464681  0.000058632 30.474429688 -2.289620000 200.000000000  5.264398732   1     0.314102  0.000000136454759    25.381993   -30.474430    30.474430 
    6.869000  0.560523313  0.000058626 30.484650597 -2.270520000 200.000000000  5.262118672   1     0.314109  0.000000136440595    25.362807   -30.484651    30.484651 
    6.870000  0.560581939  0.000058620 30.494967008 -2.280060000 200.000000000  5.259848152   1     0.313983  0.000000136426988    25.343575   -30.494967    30.494967 
    6.871000  0.560640559  0.000058614 30.505378561 -2.270520000 200.000000000  5.257587152   1     0.313946  0.000000136413923    25.324297   -30.505379    30.505379 
    6.872000  0.560699173  0.000058608 30.515884899 -2.261000000 200.000000000  5.255335652   1     0.313910  0.000000136401437    25.304974   -30.515885    30.515885 
    6.873000  0.560757781  0.000058602 30.526485666 -2.251500000 200.000000000  5.253084152   1     0.313873  0.000000136389516    25.285604   -30.526486    30.526486 
    6.874000  0.560816383  0.000058597 30.537180512 -2.251500000 200.000000000  5.250832652   1     0.313792  0.000000136378130    25.266189   -30.537181    30.537181 
    6.875000  0.560874980  0.000058591 30.547969086 -2.251500000 200.000000000  5.248590632   1     0.313712  0.000000136367316    25.246729   -30.547969    30.547969 
    6.876000  0.560933571  0.000058586 30.558851044 -2.242020000 200.000000000  5.246358072   1     0.313676  0.000000136357067    25.227224   -30.558851    30.558851 
    6.877000  0.560992157  0.000058581 30.569826041 -2.232560000 200.000000000  5.244125512   1     0.313640  0.000000136347362    25.207675   -30.569826    30.569826 
    6.878000  0.561050738  0.000058576 30.580893739 -2.232560000 200.000000000  5.241902392   1     0.313560  0.000000136338228    25.188080   -30.580894    30.580894 
    6.879000  0.561109314  0.000058571 30.592053799 -2.223120000 200.000000000  5.239679272   1     0.313524  0.000000136329638    25.168441   -30.592054    30.592054 
    6.880000  0.561167885  0.000058566 30.603305887 -2.223120000 200.000000000  5.237465572   1     0.313445  0.000000136321629    25.148758   -30.603306    30.603306 
    6.881000  0.561226450  0.000058561 30.614649673 -2.213700000 200.000000000  5.235261272   1     0.313410  0.000000136314148    25.129031   -30.614650    30.614650 
    6.882000  0.561285011  0.000058556 30.626084827 -2.204300000 200.000000000  5.233056972   1     0.313375  0.000000136307233    25.109259   -30.626085    30.626085 
    6.883000  0.561343568  0.000058552 30.637611023 -2.204300000 200.000000000  5.230862052   1     0.313296  0.000000136300869    25.089445   -30.637611    30.637611 
    6.884000  0.561402120  0.000058547 30.649227939 -2.194920000 200.000000000  5.228667132   1     0.313262  0.000000136295078    25.069586   -30.649228    30.649228 
    6.885000  0.561460667  0.000058543 30.660935255 -2.194920000 200.000000000  5.226481572   1     0.313183  0.000000136289816    25.049685   -30.660935    30.660935 
    6.886000  0.561519210  0.000058539 30.672732653 -2.185560000 200.000000000  5.224296012   1     0.313149  0.000000136285121    25.029740   -30.672733    30.672733 
    6.887000  0.561577749  0.000058535 30.684619819 -2.185560000 200.000000000  5.222119792   1     0.313071  0.000000136280985    25.009752   -30.684620    30.684620 
    6.888000  0.561636284  0.000058531 30.696596442 -2.176220000 200.000000000  5.219952892   1     0.313037  0.000000136277385    24.989721   -30.696596    30.696596 
    6.889000  0.561694815  0.000058527 30.708662212 -2.166900000 200.000000000  5.217785992   1     0.313004  0.000000136274345    24.969648   -30.708662    30.708662 
    6.890000  0.561753342  0.000058523 30.720816824 -2.166900000 200.000000000  5.215628392   1     0.312927  0.000000136271857    24.949533   -30.720817    30.720817 
    6.891000  0.561811866  0.000058520 30.733059974 -2.157600000 200.000000000  5.213470792   1     0.312893  0.000000136269929    24.929375   -30.733060    30.733060 
    6.892000  0.561870385  0.000058516 30.745391362 -2.157600000 200.000000000  5.211322472   1     0.312817  0.000000136268553    24.909175   -30.745391    30.745391 
    6.893000  0.561928902  0.000058513 30.757810690 -2.148320000 200.000000000  5.209174152   1     0.312784  0.000000136267729    24.888933   -30.757811    30.757811 
    6.894000  0.561987415  0.000058510 30.770317663 -2.148320000 200.000000000  5.207035092   1     0.312708  0.000000136267458    24.868650   -30.770318    30.770318 
    6.895000  0.562045924  0.000058507 30.782911988 -2.139060000 200.000000000  5.204905272   1     0.312675  0.000000136267725    24.848325   -30.782912    30.782912 
    6.896000  0.562104431  0.000058504 30.795593376 -2.129820000 200.000000000  5.202775452   1     0.312643  0.000000136268559    24.827959   -30.795593    30.795593 
    6.897000  0.562162935  0.000058501 30.808361541 -2.129820000 200.000000000  5.200654852   1     0.312567  0.000000136269946    24.807551   -30.808362    30.808362 
    6.898000  0.562221435  0.000058498 30.821216197 -2.120600000 200.000000000  5.198534252   1     0.312535  0.000000136271879    24.787103   -30.821216    30.821216 
    6.899000  0.562279933  0.000058495 30.834157064 -2.120600000 200.000000000  5.196422852   1     0.312461  0.000000136274358    24.766613   -30.834157    30.834157 
    6.900000  0.562338428  0.000058493 30.847183863 -2.111400000 200.000000000  5.194320632   1     0.312429  0.000000136277390    24.746083   -30.847184    30.847184 
    6.901000  0.562396921  0.000058490 30.860296317 -2.102220000 200.000000000  5.192218412   1     0.312398  0.000000136280976    24.725513   -30.860296    30.860296 
    6.902000  0.562455411  0.000058488 30.873494153 -2.102220000 200.000000000  5.190125352   1     0.312324  0.000000136285115    24.704902   -30.873494    30.873494 
    6.903000  0.562513899  0.000058486 30.886777100 -2.093060000 200.000000000  5.188032292   1     0.312293  0.000000136289814    24.684250   -30.886777    30.886777 
    6.904000  0.562572385  0.000058484 30.900144890 -2.093060000 200.000000000  5.185948372   1     0.312219  0.000000136295054    24.663559   -30.900145    30.900145 
    6.905000  0.562630869  0.000058482 30.913597258 -2.083920000 200.000000000  5.183864452   1     0.312188  0.000000136300840    24.642828   -30.913597    30.913597 
    6.906000  0.562689350  0.000058480 30.927133940 -2.083920000 200.000000000  5.181789652   1     0.312115  0.000000136307187    24.622058   -30.927134    30.927134 
    6.907000  0.562747830  0.000058478 30.940754676 -2.074800000 200.000000000  5.179723952   1     0.312085  0.000000136314067    24.601247   -30.940755    30.940755 
    6.908000  0.562806308  0.000058476 30.954459208 -2.065700000 200.000000000  5.177658252   1     0.312055  0.000000136321515    24.580398   -30.954459    30.954459 
    6.909000  0.562864785  0.000058475 30.968247282 -2.065700000 200.000000000  5.175601632   1     0.311983  0.000000136329496    24.559509   -30.968247    30.968247 
    6.910000  0.562923260  0.000058474 30.982118644 -2.056620000 200.000000000  5.173545012   1     0.311954  0.000000136338039    24.538581   -30.982119    30.982119 
    6.911000  0.562981733  0.000058472 30.996073045 -2.056620000 200.000000000  5.171497452   1     0.311882  0.000000136347137    24.517614   -30.996073    30.996073 
    6.912000  0.563040206  0.000058471 31.010110238 -2.047560000 200.000000000  5.169449892   1     0.311853  0.000000136356775    24.496609   -31.010110    31.010110 
    6.913000  0.563098677  0.000058470 31.024229976 -2.047560000 200.000000000  5.167411372   1     0.311782  0.000000136366983    24.475564   -31.024230    31.024230 
    6.914000  0.563157147  0.000058469 31.038432020 -2.038520000 200.000000000  5.165381872   1     0.311753  0.000000136377716    24.454482   -31.038432    31.038432 
    6.915000  0.563215616  0.000058468 31.052716127 -2.029500000 200.000000000  5.163352372   1     0.311725  0.000000136389013    24.433361   -31.052716    31.052716 
    6.916000  0.563274084  0.000058468 31.067082062 -2.029500000 200.000000000  5.161331872   1     0.311654  0.000000136400857    24.412202   -31.067082    31.067082 
    6.917000  0.563332552  0.000058467 31.081529589 -2.020500000 200.000000000  5.159311372   1     0.311626  0.000000136413257    24.391005   -31.081530    31.081530 
    6.918000  0.563391019  0.000058467 31.096058477 -2.020500000 200.000000000  5.157299852   1     0.311557  0.000000136426197    24.369770   -31.096058    31.096058 
    6.919000  0.563449485  0.000058466 31.110668496 -2.011520000 200.000000000  5.155297292   1     0.311529  0.000000136439694    24.348498   -31.110668    31.110668 
    6.920000  0.563507952  0.000058466 31.125359418 -2.002560000 200.000000000  5.153294732   1     0.311502  0.000000136453747    24.327187   -31.125359    31.125359 
    6.921000  0.563566418  0.000058466 31.140131019 -2.002560000 200.000000000  5.151301112   1     0.311433  0.000000136468363    24.305840   -31.140131    31.140131 
    6.922000  0.563624884  0.000058466 31.154983077 -1.993620000 200.000000000  5.149307492   1     0.311406  0.000000136483506    24.284455   -31.154983    31.154983 
    6.923000  0.563683349  0.000058466 31.169915373 -1.993620000 200.000000000  5.147322792   1     0.311338  0.000000136499205    24.263033   -31.169915    31.169915 
    6.924000  0.563741815  0.000058466 31.184927688 -1.984700000 200.000000000  5.145346992   1     0.311312  0.000000136515461    24.241575   -31.184928    31.184928 
    6.925000  0.563800281  0.000058467 31.200019809 -1.975800000 200.000000000  5.143371192   1     0.311285  0.000000136532274    24.220079   -31.200020    31.200020 
    6.926000  0.563858748  0.000058467 31.215191522 -1.975800000 200.000000000  5.141395392   1     0.311218  0.000000136549629    24.198547   -31.215192    31.215192 
    6.927000  0.563917215  0.000058468 31.230442619 -1.975800000 200.000000000  5.139428472   1     0.311150  0.000000136567555    24.176978   -31.230443    31.230443 
    6.928000  0.563975682  0.000058468 31.245772892 -1.966920000 200.000000000  5.137470412   1     0.311125  0.000000136586009    24.155373   -31.245773    31.245773 
    6.929000  0.564034151  0.000058469 31.261182136 -1.958060000 200.000000000  5.135521192   1     0.311100  0.000000136605020    24.133731   -31.261182    31.261182 
    6.930000  0.564092620  0.000058470 31.276670148 -1.949220000 200.000000000  5.133571972   1     0.311075  0.000000136624589    24.112054   -31.276670    31.276670 
    6.931000  0.564151090  0.000058471 31.292236728 -1.949220000 200.000000000  5.131622752   1     0.311009  0.000000136644722    24.090340   -31.292237    31.292237 
    6.932000  0.564209561  0.000058472 31.307881679 -1.949220000 200.000000000  5.129682352   1     0.310943  0.000000136665391    24.068591   -31.307882    31.307882 
    6.933000  0.564268033  0.000058473 31.323604805 -1.940400000 200.000000000  5.127750752   1     0.310919  0.000000136686625    24.046806   -31.323605    31.323605 
    6.934000  0.564326506  0.000058475 31.339405914 -1.931600000 200.000000000  5.125819152   1     0.310895  0.000000136708403    24.024985   -31.339406    31.339406 
