# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-06-03 18:19:53 563931496 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
  6634     6.634000  0.546288241  0.000063929 -0.938214109 -0.346055320  0.000000000000454747 -31.975643616  -3.642120000  31.975643616  0.000000158517595    27.934524  3.642119999999416 
  6635     6.635000  0.546352170  0.000063885 -0.939120741 -0.343587300 -0.000000000000454747 -31.944774166  -3.642120000  31.944774166  0.000000158317136    27.935922  3.642119999999416 
  6636     6.636000  0.546416055  0.000063842 -0.940020078 -0.341119119  0.000000000000000000 -31.914211947  -3.642120000  31.914211947  0.000000158117995    27.937164  3.642119999999416 
  6637     6.637000  0.546479897  0.000063799 -0.940912124 -0.338650815 -0.000000000000454747 -31.883955180  -3.630060000  31.883955180  0.000000157920134    27.938252  3.630059999998991 
  6638     6.638000  0.546543697  0.000063757 -0.941796886 -0.336182428  0.000000000000000000 -31.854002102  -3.630060000  31.854002102  0.000000157723577    27.939187  3.630059999998991 
  6639     6.639000  0.546607453  0.000063714 -0.942674370 -0.333713997  0.000000000000000000 -31.824350962  -3.618020000  31.824350962  0.000000157528252    27.939969  3.618019999999333 
  6640     6.640000  0.546671168  0.000063672 -0.943544582 -0.331245562  0.000000000000454747 -31.795000021  -3.618020000  31.795000021  0.000000157334215    27.940599  3.618019999999333 
  6641     6.641000  0.546734840  0.000063630 -0.944407528 -0.328777160  0.000000000000000000 -31.765947553  -3.606000000  31.765947553  0.000000157141431    27.941079  3.605999999999554 
  6642     6.642000  0.546798470  0.000063589 -0.945263215 -0.326308832  0.000000000000000000 -31.737191841  -3.606000000  31.737191841  0.000000156949872    27.941409  3.605999999999554 
  6643     6.643000  0.546862059  0.000063547 -0.946111651 -0.323840616  0.000000000000000000 -31.708731184  -3.606000000  31.708731184  0.000000156759573    27.941589  3.605999999999554 
  6644     6.644000  0.546925606  0.000063506 -0.946952842 -0.321372550  0.000000000000000000 -31.680563891  -3.594000000  31.680563891  0.000000156570507    27.941621  3.593999999999653 
  6645     6.645000  0.546989112  0.000063465 -0.947786796 -0.318904672  0.000000000000000000 -31.652688282  -3.582020000  31.652688282  0.000000156382665    27.941506  3.582019999999630 
  6646     6.646000  0.547052576  0.000063424 -0.948613521 -0.316437022  0.000000000000454747 -31.625102691  -3.582020000  31.625102691  0.000000156196042    27.941244  3.582019999999630 
  6647     6.647000  0.547116000  0.000063383 -0.949433024 -0.313969636  0.000000000000000000 -31.597805461  -3.582020000  31.597805461  0.000000156010643    27.940837  3.582019999999630 
  6648     6.648000  0.547179384  0.000063343 -0.950245315 -0.311502553 -0.000000000000454747 -31.570794948  -3.570060000  31.570794948  0.000000155826419    27.940284  3.570059999999486 
  6649     6.649000  0.547242727  0.000063303 -0.951050402 -0.309035811  0.000000000000454747 -31.544069518  -3.570060000  31.544069518  0.000000155643406    27.939588  3.570059999999486 
  6650     6.650000  0.547306030  0.000063263 -0.951848294 -0.306569448  0.000000000000000000 -31.517627551  -3.558120000  31.517627551  0.000000155461583    27.938748  3.558119999999221 
  6651     6.651000  0.547369293  0.000063223 -0.952638999 -0.304103500 -0.000000000000454747 -31.491467436  -3.558120000  31.491467436  0.000000155280957    27.937766  3.558119999999221 
  6652     6.652000  0.547432516  0.000063184 -0.953422526 -0.301638005  0.000000000000000000 -31.465587572  -3.546200000  31.465587572  0.000000155101492    27.936642  3.546199999998834 
  6653     6.653000  0.547495700  0.000063145 -0.954198887 -0.299173000  0.000000000000000000 -31.439986371  -3.546200000  31.439986371  0.000000154923187    27.935377  3.546199999998834 
  6654     6.654000  0.547558845  0.000063106 -0.954968090 -0.296708523 -0.000000000000454747 -31.414662255  -3.534300000  31.414662255  0.000000154746059    27.933972  3.534299999999213 
  6655     6.655000  0.547621950  0.000063067 -0.955730145 -0.294244610 -0.000000000000454747 -31.389613658  -3.534300000  31.389613658  0.000000154570099    27.932428  3.534299999999213 
  6656     6.656000  0.547685017  0.000063028 -0.956485062 -0.291781298 -0.000000000000454747 -31.364839022  -3.522420000  31.364839022  0.000000154395280    27.930745  3.522419999999471 
  6657     6.657000  0.547748045  0.000062990 -0.957232853 -0.289318623  0.000000000000000000 -31.340336801  -3.522420000  31.340336801  0.000000154221585    27.928925  3.522419999999471 
  6658     6.658000  0.547811035  0.000062952 -0.957973527 -0.286856622  0.000000000000000000 -31.316105461  -3.522420000  31.316105461  0.000000154049046    27.926968  3.522419999999471 
  6659     6.659000  0.547873986  0.000062914 -0.958707096 -0.284395331  0.000000000000000000 -31.292143476  -3.510560000  31.292143476  0.000000153877639    27.924875  3.510559999999607 
  6660     6.660000  0.547936900  0.000062876 -0.959433571 -0.281934785  0.000000000000000000 -31.268449331  -3.498720000  31.268449331  0.000000153707352    27.922646  3.498719999999622 
  6661     6.661000  0.547999776  0.000062838 -0.960152963 -0.279475021  0.000000000000454747 -31.245021522  -3.498720000  31.245021522  0.000000153538169    27.920283  3.498719999999622 
  6662     6.662000  0.548062614  0.000062801 -0.960865284 -0.277016074  0.000000000000000000 -31.221858554  -3.498720000  31.221858554  0.000000153370119    27.917786  3.498719999999622 
  6663     6.663000  0.548125415  0.000062764 -0.961570546 -0.274557980  0.000000000000000000 -31.198958943  -3.486900000  31.198958943  0.000000153203160    27.915156  3.486899999999515 
  6664     6.664000  0.548188179  0.000062727 -0.962268761 -0.272100773  0.000000000000000000 -31.176321214  -3.475100000  31.176321214  0.000000153037313    27.912393  3.475099999999287 
  6665     6.665000  0.548250906  0.000062690 -0.962959942 -0.269644490  0.000000000000454747 -31.153943903  -3.475100000  31.153943903  0.000000152872542    27.909499  3.475099999999287 
  6666     6.666000  0.548313597  0.000062654 -0.963644099 -0.267189165  0.000000000000454747 -31.131825554  -3.475100000  31.131825554  0.000000152708877    27.906474  3.475099999999287 
  6667     6.667000  0.548376251  0.000062618 -0.964321248 -0.264734832  0.000000000000000000 -31.109964723  -3.463320000  31.109964723  0.000000152546259    27.903319  3.463319999998937 
  6668     6.668000  0.548438868  0.000062581 -0.964991400 -0.262281526  0.000000000000454747 -31.088359973  -3.451560000  31.088359973  0.000000152384747    27.900035  3.451559999999354 
  6669     6.669000  0.548501450  0.000062546 -0.965654568 -0.259829282  0.000000000000454747 -31.067009880  -3.463320000  31.067009880  0.000000152224304    27.896622  3.463319999998937 
  6670     6.670000  0.548563995  0.000062510 -0.966310766 -0.257378133  0.000000000000000000 -31.045913025  -3.439820000  31.045913025  0.000000152064916    27.893081  3.439819999999649 
  6671     6.671000  0.548626505  0.000062474 -0.966960008 -0.254928114 -0.000000000000454747 -31.025068002  -3.439820000  31.025068002  0.000000151906584    27.889413  3.439819999999649 
  6672     6.672000  0.548688980  0.000062439 -0.967602307 -0.252479258  0.000000000000000000 -31.004473413  -3.439820000  31.004473413  0.000000151749307    27.885619  3.439819999999649 
  6673     6.673000  0.548751419  0.000062404 -0.968237677 -0.250031599  0.000000000000000000 -30.984127869  -3.428100000  30.984127869  0.000000151593079    27.881699  3.428099999999823 
  6674     6.674000  0.548813823  0.000062369 -0.968866133 -0.247585170  0.000000000000000000 -30.964029990  -3.428100000  30.964029990  0.000000151437907    27.877653  3.428099999999823 
  6675     6.675000  0.548876192  0.000062335 -0.969487689 -0.245140004  0.000000000000000000 -30.944178406  -3.416400000  30.944178406  0.000000151283747    27.873484  3.416399999999875 
  6676     6.676000  0.548938527  0.000062300 -0.970102359 -0.242696135  0.000000000000000000 -30.924571756  -3.404720000  30.924571756  0.000000151130607    27.869190  3.404719999999806 
  6677     6.677000  0.549000827  0.000062266 -0.970710158 -0.240253594  0.000000000000000000 -30.905208686  -3.404720000  30.905208686  0.000000150978530    27.864774  3.404719999999806 
  6678     6.678000  0.549063093  0.000062232 -0.971311101 -0.237812416  0.000000000000000000 -30.886087854  -3.404720000  30.886087854  0.000000150827445    27.860235  3.404719999999806 
  6679     6.679000  0.549125324  0.000062198 -0.971905204 -0.235372631  0.000000000000000000 -30.867207924  -3.393060000  30.867207924  0.000000150677380    27.855575  3.393059999999615 
  6680     6.680000  0.549187522  0.000062164 -0.972492481 -0.232934272  0.000000000000454747 -30.848567569  -3.393060000  30.848567569  0.000000150528328    27.850794  3.393059999999615 
  6681     6.681000  0.549249686  0.000062131 -0.973072948 -0.230497371  0.000000000000000000 -30.830165473  -3.381420000  30.830165473  0.000000150380268    27.845892  3.381419999999302 
  6682     6.682000  0.549311817  0.000062097 -0.973646621 -0.228061960  0.000000000000000000 -30.812000326  -3.369800000  30.812000326  0.000000150233215    27.840871  3.369799999998868 
  6683     6.683000  0.549373914  0.000062064 -0.974213516 -0.225628070  0.000000000000454747 -30.794070827  -3.369800000  30.794070827  0.000000150087160    27.835731  3.369799999998868 
  6684     6.684000  0.549435978  0.000062031 -0.974773648 -0.223195733  0.000000000000000000 -30.776375685  -3.369800000  30.776375685  0.000000149942091    27.830473  3.369799999998868 
  6685     6.685000  0.549498010  0.000061999 -0.975327034 -0.220764979  0.000000000000000000 -30.758913617  -3.358200000  30.758913617  0.000000149797999    27.825097  3.358199999999201 
  6686     6.686000  0.549560008  0.000061966 -0.975873691 -0.218335840  0.000000000000227374 -30.741683346  -3.346620000  30.741683346  0.000000149654878    27.819605  3.346619999999412 
  6687     6.687000  0.549621974  0.000061934 -0.976413635 -0.215908345  0.000000000000000000 -30.724683605  -3.346620000  30.724683605  0.000000149512756    27.813996  3.346619999999412 
  6688     6.688000  0.549683908  0.000061901 -0.976946882 -0.213482527  0.000000000000000000 -30.707913136  -3.346620000  30.707913136  0.000000149371591    27.808271  3.346619999999412 
  6689     6.689000  0.549745809  0.000061869 -0.977473450 -0.211058414 -0.000000000000227374 -30.691370688  -3.335060000  30.691370688  0.000000149231390    27.802431  3.335059999999501 
  6690     6.690000  0.549807679  0.000061838 -0.977993356 -0.208636037  0.000000000000000000 -30.675055019  -3.323520000  30.675055019  0.000000149092131    27.796477  3.323519999999469 
  6691     6.691000  0.549869516  0.000061806 -0.978506616 -0.206215425  0.000000000000000000 -30.658964893  -3.323520000  30.658964893  0.000000148953844    27.790409  3.323519999999469 
  6692     6.692000  0.549931322  0.000061775 -0.979013249 -0.203796609 -0.000000000000227374 -30.643099084  -3.312000000  30.643099084  0.000000148816498    27.784229  3.311999999999315 
  6693     6.693000  0.549993097  0.000061743 -0.979513272 -0.201379617 -0.000000000000227374 -30.627456373  -3.312000000  30.627456373  0.000000148680103    27.777935  3.311999999999315 
  6694     6.694000  0.550054840  0.000061712 -0.980006702 -0.198964479  0.000000000000000000 -30.612035549  -3.312000000  30.612035549  0.000000148544644    27.771530  3.311999999999315 
  6695     6.695000  0.550116553  0.000061681 -0.980493558 -0.196551224  0.000000000000000000 -30.596835409  -3.289020000  30.596835409  0.000000148410112    27.765013  3.289019999998644 
  6696     6.696000  0.550178234  0.000061651 -0.980973857 -0.194139880  0.000000000000000000 -30.581854757  -3.300500000  30.581854757  0.000000148276531    27.758386  3.300499999999040 
  6697     6.697000  0.550239885  0.000061620 -0.981447617 -0.191730475  0.000000000000000000 -30.567092406  -3.289020000  30.567092406  0.000000148143872    27.751649  3.289019999998644 
  6698     6.698000  0.550301505  0.000061590 -0.981914857 -0.189323039  0.000000000000000000 -30.552547175  -3.277560000  30.552547175  0.000000148012120    27.744803  3.277559999999013 
  6699     6.699000  0.550363095  0.000061560 -0.982375596 -0.186917598  0.000000000000000000 -30.538217892  -3.277560000  30.538217892  0.000000147881311    27.737847  3.277559999999013 
  6700     6.700000  0.550424655  0.000061530 -0.982829851 -0.184514182  0.000000000000227374 -30.524103392  -3.266120000  30.524103392  0.000000147751402    27.730784  3.266119999999262 
  6701     6.701000  0.550486184  0.000061500 -0.983277642 -0.182112817  0.000000000000000000 -30.510202517  -3.266120000  30.510202517  0.000000147622393    27.723612  3.266119999999262 
  6702     6.702000  0.550547684  0.000061470 -0.983718988 -0.179713530  0.000000000000000000 -30.496514116  -3.254700000  30.496514116  0.000000147494285    27.716334  3.254699999999389 
  6703     6.703000  0.550609155  0.000061441 -0.984153907 -0.177316349  0.000000000000000000 -30.483037047  -3.243300000  30.483037047  0.000000147367100    27.708949  3.243299999999394 
  6704     6.704000  0.550670596  0.000061412 -0.984582418 -0.174921302  0.000000000000000000 -30.469770174  -3.254700000  30.469770174  0.000000147240814    27.701459  3.254699999999389 
  6705     6.705000  0.550732007  0.000061383 -0.985004541 -0.172528413  0.000000000000000000 -30.456712369  -3.231920000  30.456712369  0.000000147115394    27.693863  3.231919999999278 
  6706     6.706000  0.550793390  0.000061354 -0.985420296 -0.170137711  0.000000000000000000 -30.443862510  -3.231920000  30.443862510  0.000000146990874    27.686162  3.231919999999278 
  6707     6.707000  0.550854743  0.000061325 -0.985829701 -0.167749220 -0.000000000000227374 -30.431219483  -3.231920000  30.431219483  0.000000146867248    27.678358  3.231919999999278 
  6708     6.708000  0.550916068  0.000061296 -0.986232776 -0.165362968  0.000000000000000000 -30.418782182  -3.220560000  30.418782182  0.000000146744494    27.670449  3.220559999999040 
  6709     6.709000  0.550977365  0.000061268 -0.986629542 -0.162978979  0.000000000000000000 -30.406549506  -3.209220000  30.406549506  0.000000146622613    27.662438  3.209219999998680 
  6710     6.710000  0.551038632  0.000061240 -0.987020017 -0.160597280  0.000000000000000000 -30.394520363  -3.209220000  30.394520363  0.000000146501604    27.654324  3.209219999998680 
  6711     6.711000  0.551099872  0.000061212 -0.987404222 -0.158217896  0.000000000000000000 -30.382693667  -3.209220000  30.382693667  0.000000146381467    27.646109  3.209219999998680 
  6712     6.712000  0.551161084  0.000061184 -0.987782177 -0.155840851  0.000000000000000000 -30.371068337  -3.186600000  30.371068337  0.000000146262197    27.637792  3.186599999999373 
  6713     6.713000  0.551222268  0.000061156 -0.988153902 -0.153466171  0.000000000000227374 -30.359643303  -3.197900000  30.359643303  0.000000146143777    27.629374  3.197899999999088 
