# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-03 18:10:01 715305323 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
   12.067000  0.827900363  0.000043642 31.980659702 -16.525100000 200.000000000 11.560306589   1     0.460103  0.000000121769673   137.260214   -31.980660    31.980660 
   12.068000  0.827944005  0.000043654 31.965591386 -16.422420000 200.000000000 11.543986529   1     0.459946  0.000000121831471   136.803577   -31.965591    31.965591 
   12.069000  0.827987659  0.000043666 31.950520371 -16.320060000 200.000000000 11.527743029   1     0.459793  0.000000121893592   136.349848   -31.950520    31.950520 
   12.070000  0.828031325  0.000043678 31.935447030 -16.243500000 200.000000000 11.511601329   1     0.459579  0.000000121955858   135.899000   -31.935447    31.935447 
   12.071000  0.828075003  0.000043690 31.920371746 -16.141700000 200.000000000 11.495561109   1     0.459432  0.000000122018451   135.451007   -31.920372    31.920372 
   12.072000  0.828118693  0.000043702 31.905294907 -16.040220000 200.000000000 11.479596789   1     0.459288  0.000000122081382   135.005839   -31.905295    31.905295 
   12.073000  0.828162395  0.000043714 31.890216905 -15.964320000 200.000000000 11.463733389   1     0.459084  0.000000122144499   134.563472   -31.890217    31.890217 
   12.074000  0.828206109  0.000043726 31.875138139 -15.863400000 200.000000000 11.447945469   1     0.458945  0.000000122207936   134.123878   -31.875138    31.875138 
   12.075000  0.828249835  0.000043738 31.860059014 -15.787920000 200.000000000 11.432257909   1     0.458747  0.000000122271619   133.687033   -31.860059    31.860059 
   12.076000  0.828293573  0.000043750 31.844979942 -15.687560000 200.000000000 11.416645409   1     0.458614  0.000000122335687   133.252909   -31.844980    31.844980 
   12.077000  0.828337323  0.000043762 31.829901340 -15.612500000 200.000000000 11.401132709   1     0.458421  0.000000122399952   132.821482   -31.829901    31.829901 
   12.078000  0.828381085  0.000043775 31.814823631 -15.512700000 200.000000000 11.385719489   1     0.458295  0.000000122464477   132.392727   -31.814824    31.814824 
   12.079000  0.828424860  0.000043787 31.799747246 -15.413220000 200.000000000 11.370380669   1     0.458171  0.000000122529385   131.966619   -31.799747    31.799747 
   12.080000  0.828468647  0.000043799 31.784672621 -15.338820000 200.000000000 11.355116069   1     0.457986  0.000000122594428   131.543134   -31.784673    31.784673 
   12.081000  0.828512446  0.000043812 31.769600199 -15.264600000 200.000000000 11.339950149   1     0.457804  0.000000122659822   131.122247   -31.769600    31.769600 
   12.082000  0.828556258  0.000043824 31.754530429 -15.165920000 200.000000000 11.324858029   1     0.457689  0.000000122725454   130.703936   -31.754530    31.754530 
   12.083000  0.828600082  0.000043837 31.739463767 -15.092120000 200.000000000 11.309864029   1     0.457512  0.000000122791463   130.288176   -31.739464    31.739464 
   12.084000  0.828643918  0.000043849 31.724400678 -14.994000000 200.000000000 11.294943409   1     0.457402  0.000000122857801   129.874944   -31.724401    31.724401 
   12.085000  0.828687767  0.000043862 31.709341629 -14.920620000 200.000000000 11.280120349   1     0.457231  0.000000122924327   129.464217   -31.709342    31.709342 
   12.086000  0.828731629  0.000043874 31.694287099 -14.823060000 200.000000000 11.265370249   1     0.457126  0.000000122991151   129.055973   -31.694287    31.694287 
   12.087000  0.828775503  0.000043887 31.679237571 -14.750100000 200.000000000 11.250692929   1     0.456959  0.000000123058182   128.650190   -31.679238    31.679238 
   12.088000  0.828819390  0.000043900 31.664193537 -14.677320000 200.000000000 11.236112369   1     0.456795  0.000000123125598   128.246845   -31.664194    31.664194 
   12.089000  0.828863290  0.000043913 31.649155494 -14.580560000 200.000000000 11.221604169   1     0.456698  0.000000123193367   127.845916   -31.649155    31.649155 
   12.090000  0.828907203  0.000043925 31.634123948 -14.508200000 200.000000000 11.207168149   1     0.456539  0.000000123261256   127.447383   -31.634124    31.634124 
   12.091000  0.828951128  0.000043938 31.619099413 -14.436020000 200.000000000 11.192828089   1     0.456382  0.000000123329498   127.051224   -31.619099    31.619099 
   12.092000  0.828995067  0.000043951 31.604082409 -14.340060000 200.000000000 11.178559789   1     0.456293  0.000000123398078   126.657417   -31.604082    31.604082 
   12.093000  0.829039018  0.000043964 31.589073464 -14.268300000 200.000000000 11.164386889   1     0.456141  0.000000123466965   126.265942   -31.589073    31.589073 
   12.094000  0.829082982  0.000043977 31.574073115 -14.172900000 200.000000000 11.150285329   1     0.456057  0.000000123536145   125.876779   -31.574073    31.574073 
   12.095000  0.829126959  0.000043990 31.559081905 -14.101560000 200.000000000 11.136231229   1     0.455909  0.000000123605511   125.489907   -31.559082    31.559082 
   12.096000  0.829170950  0.000044003 31.544100386 -14.054100000 200.000000000 11.122295429   1     0.455699  0.000000123675228   125.105307   -31.544100    31.544100 
   12.097000  0.829214953  0.000044017 31.529129119 -13.935800000 200.000000000 11.108406809   1     0.455688  0.000000123745217   124.722958   -31.529129    31.529129 
   12.098000  0.829258970  0.000044030 31.514168672 -13.888620000 200.000000000 11.094612309   1     0.455481  0.000000123815537   124.342842   -31.514169    31.514169 
   12.099000  0.829303000  0.000044043 31.499219620 -13.794500000 200.000000000 11.080888189   1     0.455409  0.000000123886230   123.964938   -31.499220    31.499220 
   12.100000  0.829347043  0.000044057 31.484282549 -13.724120000 200.000000000 11.067234269   1     0.455273  0.000000123957092   123.589227   -31.484283    31.484283 
   12.101000  0.829391099  0.000044070 31.469358052 -13.653920000 200.000000000 11.053650369   1     0.455139  0.000000124028344   123.215692   -31.469358    31.469358 
   12.102000  0.829435169  0.000044083 31.454446731 -13.583900000 200.000000000 11.040159549   1     0.455007  0.000000124099839   122.844312   -31.454447    31.454447 
   12.103000  0.829479253  0.000044097 31.439549197 -13.490820000 200.000000000 11.026738329   1     0.454944  0.000000124171660   122.475071   -31.439549    31.439549 
   12.104000  0.829523349  0.000044110 31.424666070 -13.421220000 200.000000000 11.013386529   1     0.454817  0.000000124243735   122.107949   -31.424666    31.424666 
   12.105000  0.829567460  0.000044124 31.409797977 -13.351800000 200.000000000 11.000080909   1     0.454691  0.000000124316188   121.742929   -31.409798    31.409798 
   12.106000  0.829611584  0.000044138 31.394945557 -13.305620000 200.000000000 10.986890389   1     0.454502  0.000000124388879   121.379993   -31.394946    31.394946 
   12.107000  0.829655721  0.000044151 31.380109457 -13.190520000 200.000000000 10.973745769   1     0.454513  0.000000124461868   121.019123   -31.380109    31.380109 
   12.108000  0.829699873  0.000044165 31.365290332 -13.144620000 200.000000000 10.960692709   1     0.454328  0.000000124535206   120.660303   -31.365290    31.365290 
   12.109000  0.829744038  0.000044179 31.350488849 -13.053060000 200.000000000 10.947685309   1     0.454277  0.000000124608818   120.303514   -31.350489    31.350489 
   12.110000  0.829788217  0.000044193 31.335705682 -13.007400000 200.000000000 10.934768989   1     0.454095  0.000000124682710   119.948740   -31.335706    31.335706 
   12.111000  0.829832409  0.000044207 31.320941518 -12.916320000 200.000000000 10.921920769   1     0.454049  0.000000124756966   119.595964   -31.320942    31.320942 
   12.112000  0.829876616  0.000044221 31.306197050 -12.848220000 200.000000000 10.909140469   1     0.453938  0.000000124831541   119.245170   -31.306197    31.306197 
   12.113000  0.829920836  0.000044235 31.291472983 -12.780300000 200.000000000 10.896405349   1     0.453828  0.000000124906365   118.896341   -31.291473    31.291473 
   12.114000  0.829965071  0.000044249 31.276770033 -12.735120000 200.000000000 10.883760349   1     0.453654  0.000000124981499   118.549461   -31.276770    31.276770 
   12.115000  0.830009319  0.000044263 31.262088925 -12.645000000 200.000000000 10.871182729   1     0.453616  0.000000125056980   118.204515   -31.262089    31.262089 
   12.116000  0.830053582  0.000044277 31.247430395 -12.577620000 200.000000000 10.858672309   1     0.453512  0.000000125132819   117.861485   -31.247430    31.247430 
   12.117000  0.830097859  0.000044291 31.232795188 -12.510420000 200.000000000 10.846251209   1     0.453411  0.000000125208894   117.520358   -31.232795    31.232795 
   12.118000  0.830142150  0.000044305 31.218184061 -12.421100000 200.000000000 10.833874649   1     0.453378  0.000000125285296   117.181116   -31.218184    31.218184 
   12.119000  0.830186455  0.000044320 31.203597783 -12.376560000 200.000000000 10.821564749   1     0.453213  0.000000125361951   116.843745   -31.203598    31.203598 
   12.120000  0.830230775  0.000044334 31.189037131 -12.309900000 200.000000000 10.809321329   1     0.453116  0.000000125439022   116.508231   -31.189037    31.189037 
   12.121000  0.830275109  0.000044348 31.174502896 -12.243420000 200.000000000 10.797144209   1     0.453022  0.000000125516381   116.174557   -31.174503    31.174503 
   12.122000  0.830319458  0.000044363 31.159995878 -12.177120000 200.000000000 10.785033209   1     0.452929  0.000000125593971   115.842709   -31.159996    31.159996 
   12.123000  0.830363820  0.000044377 31.145516891 -12.111000000 200.000000000 10.772988149   1     0.452838  0.000000125672002   115.512672   -31.145517    31.145517 
   12.124000  0.830408198  0.000044392 31.131066757 -12.045060000 200.000000000 10.761008849   1     0.452749  0.000000125750291   115.184433   -31.131067    31.131067 
   12.125000  0.830452590  0.000044407 31.116646313 -11.979300000 200.000000000 10.749095129   1     0.452661  0.000000125828905   114.857976   -31.116646    31.116646 
   12.126000  0.830496997  0.000044421 31.102256406 -11.913720000 200.000000000 10.737246809   1     0.452576  0.000000125907811   114.533288   -31.102256    31.102256 
   12.127000  0.830541418  0.000044436 31.087897895 -11.848320000 200.000000000 10.725463709   1     0.452492  0.000000125987003   114.210355   -31.087898    31.087898 
   12.128000  0.830585854  0.000044451 31.073571653 -11.783100000 200.000000000 10.713745649   1     0.452409  0.000000126066679   113.889163   -31.073572    31.073572 
   12.129000  0.830630305  0.000044466 31.059278564 -11.718060000 200.000000000 10.702092449   1     0.452328  0.000000126146586   113.569698   -31.059279    31.059279 
   12.130000  0.830674771  0.000044481 31.045019524 -11.653200000 200.000000000 10.690482389   1     0.452249  0.000000126226738   113.251946   -31.045020    31.045020 
   12.131000  0.830719251  0.000044496 31.030795442 -11.610060000 200.000000000 10.678958369   1     0.452104  0.000000126307303   112.935895   -31.030795    31.030795 
   12.132000  0.830763747  0.000044511 31.016607242 -11.524020000 200.000000000 10.667477249   1     0.452095  0.000000126388175   112.621531   -31.016607    31.016607 
   12.133000  0.830808257  0.000044526 31.002455857 -11.481120000 200.000000000 10.656081689   1     0.451954  0.000000126469379   112.308841   -31.002456    31.002456 
   12.134000  0.830852783  0.000044541 30.988342236 -11.395560000 200.000000000 10.644728789   1     0.451948  0.000000126550904   111.997812   -30.988342    30.988342 
   12.135000  0.830897324  0.000044556 30.974267342 -11.352900000 200.000000000 10.633439729   1     0.451809  0.000000126632714   111.688432   -30.974267    30.974267 
   12.136000  0.830941880  0.000044571 30.960232149 -11.289060000 200.000000000 10.622214329   1     0.451739  0.000000126714905   111.380687   -30.960232    30.960232 
   12.137000  0.830986451  0.000044586 30.946237646 -11.225400000 200.000000000 10.611052409   1     0.451671  0.000000126797397   111.074566   -30.946238    30.946238 
   12.138000  0.831031037  0.000044602 30.932284837 -11.161920000 200.000000000 10.599932709   1     0.451603  0.000000126880208   110.770055   -30.932285    30.932285 
   12.139000  0.831075639  0.000044617 30.918374738 -11.119700000 200.000000000 10.588897209   1     0.451470  0.000000126963372   110.467143   -30.918375    30.918375 
   12.140000  0.831120256  0.000044633 30.904508381 -11.035500000 200.000000000 10.577903689   1     0.451474  0.000000127046845   110.165818   -30.904508    30.904508 
   12.141000  0.831164889  0.000044648 30.890686811 -10.993520000 200.000000000 10.566972989   1     0.451343  0.000000127130758   109.866067   -30.890687    30.890687 
   12.142000  0.831209537  0.000044664 30.876911090 -10.930700000 200.000000000 10.556104929   1     0.451282  0.000000127214944   109.567878   -30.876911    30.876911 
   12.143000  0.831254201  0.000044679 30.863182292 -10.868060000 200.000000000 10.545299329   1     0.451222  0.000000127299415   109.271241   -30.863182    30.863182 
   12.144000  0.831298880  0.000044695 30.849501508 -10.805600000 200.000000000 10.534556009   1     0.451164  0.000000127384235   108.976143   -30.849502    30.849502 
   12.145000  0.831343575  0.000044711 30.835869843 -10.743320000 200.000000000 10.523854109   1     0.451106  0.000000127469462   108.682573   -30.835870    30.835870 
   12.146000  0.831388286  0.000044726 30.822288419 -10.701900000 200.000000000 10.513214189   1     0.450983  0.000000127554927   108.390519   -30.822288    30.822288 
   12.147000  0.831433012  0.000044742 30.808758372 -10.639920000 200.000000000 10.502636069   1     0.450928  0.000000127640847   108.099971   -30.808758    30.808758 
   12.148000  0.831477754  0.000044758 30.795280855 -10.578120000 200.000000000 10.492119569   1     0.450875  0.000000127726993   107.810917   -30.795281    30.795281 
   12.149000  0.831522512  0.000044774 30.781857036 -10.516500000 200.000000000 10.481644049   1     0.450823  0.000000127813558   107.523346   -30.781857    30.781857 
   12.150000  0.831567287  0.000044790 30.768488102 -10.475520000 200.000000000 10.471250249   1     0.450705  0.000000127900470   107.237248   -30.768488    30.768488 
   12.151000  0.831612077  0.000044806 30.755175252 -10.393800000 200.000000000 10.460897189   1     0.450723  0.000000127987698   106.952611   -30.755175    30.755175 
   12.152000  0.831656883  0.000044822 30.741919706 -10.353060000 200.000000000 10.450584789   1     0.450607  0.000000128075276   106.669425   -30.741920    30.741920 
   12.153000  0.831701705  0.000044838 30.728722699 -10.312400000 200.000000000 10.440353469   1     0.450492  0.000000128163201   106.387679   -30.728723    30.728723 
   12.154000  0.831746544  0.000044855 30.715585482 -10.231320000 200.000000000 10.430162569   1     0.450514  0.000000128251477   106.107364   -30.715585    30.715585 
   12.155000  0.831791398  0.000044871 30.702509326 -10.190900000 200.000000000 10.420032149   1     0.450402  0.000000128340074   105.828468   -30.702509    30.702509 
   12.156000  0.831836269  0.000044887 30.689495518 -10.130420000 200.000000000 10.409962029   1     0.450358  0.000000128429038   105.550981   -30.689496    30.689496 
   12.157000  0.831881157  0.000044904 30.676545364 -10.070120000 200.000000000 10.399932009   1     0.450315  0.000000128518338   105.274894   -30.676545    30.676545 
   12.158000  0.831926060  0.000044920 30.663660186 -10.030020000 200.000000000 10.389981949   1     0.450207  0.000000128607993   105.000196   -30.663660    30.663660 
   12.159000  0.831970981  0.000044937 30.650841326 -9.950060000 200.000000000 10.380051829   1     0.450234  0.000000128698070   104.726878   -30.650841    30.650841 
   12.160000  0.832015917  0.000044953 30.638090144 -9.930120000 200.000000000 10.370201269   1     0.450060  0.000000128788419   104.454929   -30.638090    30.638090 
   12.161000  0.832060870  0.000044970 30.625408020 -9.850560000 200.000000000 10.360390369   1     0.450089  0.000000128879118   104.184341   -30.625408    30.625408 
   12.162000  0.832105840  0.000044987 30.612796351 -9.810900000 200.000000000 10.350638809   1     0.449985  0.000000128970134   103.915103   -30.612796    30.612796 
   12.163000  0.832150827  0.000045003 30.600256554 -9.751560000 200.000000000 10.340946409   1     0.449949  0.000000129061645   103.647205   -30.600257    30.600257 
   12.164000  0.832195830  0.000045020 30.587790068 -9.692400000 200.000000000 10.331293349   1     0.449914  0.000000129153461   103.380639   -30.587790    30.587790 
   12.165000  0.832240850  0.000045037 30.575398347 -9.653060000 200.000000000 10.321699149   1     0.449813  0.000000129245584   103.115396   -30.575398    30.575398 
   12.166000  0.832285887  0.000045054 30.563082870 -9.594200000 200.000000000 10.312163629   1     0.449780  0.000000129338146   102.851465   -30.563083    30.563083 
   12.167000  0.832330941  0.000045071 30.550845133 -9.535520000 200.000000000 10.302686609   1     0.449748  0.000000129430937   102.588838   -30.550845    30.550845 
   12.168000  0.832376012  0.000045088 30.538686653 -9.477020000 200.000000000 10.293248489   1     0.449717  0.000000129524263   102.327507   -30.538687    30.538687 
   12.169000  0.832421100  0.000045105 30.526608970 -9.438120000 200.000000000 10.283849189   1     0.449619  0.000000129617816   102.067461   -30.526609    30.526609 
   12.170000  0.832466205  0.000045122 30.514613644 -9.399300000 200.000000000 10.274527289   1     0.449523  0.000000129711803   101.808692   -30.514614    30.514614 
   12.171000  0.832511328  0.000045139 30.502702254 -9.321900000 200.000000000 10.265243969   1     0.449562  0.000000129806094   101.551192   -30.502702    30.502702 
   12.172000  0.832556467  0.000045157 30.490876404 -9.283320000 200.000000000 10.255999149   1     0.449467  0.000000129900852   101.294952   -30.490876    30.490876 
   12.173000  0.832601624  0.000045174 30.479137719 -9.244820000 200.000000000 10.246831089   1     0.449373  0.000000129995909   101.039962   -30.479138    30.479138 
   12.174000  0.832646798  0.000045191 30.467487846 -9.168060000 200.000000000 10.237701289   1     0.449415  0.000000130091415   100.786216   -30.467488    30.467488 
   12.175000  0.832691989  0.000045209 30.455928454 -9.129800000 200.000000000 10.228609669   1     0.449322  0.000000130187231   100.533704   -30.455928    30.455928 
   12.176000  0.832737198  0.000045226 30.444461235 -9.091620000 200.000000000 10.219575169   1     0.449231  0.000000130283349   100.282417   -30.444461    30.444461 
   12.177000  0.832782424  0.000045244 30.433087905 -9.034500000 200.000000000 10.210597609   1     0.449208  0.000000130379927   100.032349   -30.433088    30.433088 
   12.178000  0.832827668  0.000045262 30.421810204 -8.977560000 200.000000000 10.201676809   1     0.449185  0.000000130476881    99.783490   -30.421810    30.421810 
   12.179000  0.832872930  0.000045279 30.410629892 -8.920800000 200.000000000 10.192793749   1     0.449163  0.000000130574199    99.535833   -30.410630    30.410630 
   12.180000  0.832918209  0.000045297 30.399548758 -8.883060000 200.000000000 10.183967149   1     0.449076  0.000000130671851    99.289370   -30.399549    30.399549 
   12.181000  0.832963506  0.000045315 30.388568612 -8.826600000 200.000000000 10.175178089   1     0.449055  0.000000130769924    99.044092   -30.388569    30.388569 
   12.182000  0.833008821  0.000045333 30.377691289 -8.789060000 200.000000000 10.166445189   1     0.448969  0.000000130868382    98.799992   -30.377691    30.377691 
   12.183000  0.833054154  0.000045351 30.366918651 -8.732900000 200.000000000 10.157768269   1     0.448950  0.000000130967248    98.557063   -30.366919    30.366919 
   12.184000  0.833099505  0.000045369 30.356252582 -8.676920000 200.000000000 10.149128569   1     0.448931  0.000000131066424    98.315296   -30.356253    30.356253 
   12.185000  0.833144873  0.000045387 30.345694995 -8.639700000 200.000000000 10.140544549   1     0.448847  0.000000131165995    98.074683   -30.345695    30.345695 
   12.186000  0.833190260  0.000045405 30.335247827 -8.584020000 200.000000000 10.131997549   1     0.448830  0.000000131265944    97.835219   -30.335248    30.335248 
   12.187000  0.833235665  0.000045423 30.324913041 -8.547000000 200.000000000 10.123505929   1     0.448747  0.000000131366341    97.596894   -30.324913    30.324913 
   12.188000  0.833281088  0.000045441 30.314692628 -8.491620000 200.000000000 10.115051129   1     0.448730  0.000000131467091    97.359702   -30.314693    30.314693 
   12.189000  0.833326529  0.000045460 30.304588605 -8.454800000 200.000000000 10.106669729   1     0.448649  0.000000131568273    97.123635   -30.304589    30.304589 
   12.190000  0.833371989  0.000045478 30.294603015 -8.381400000 200.000000000 10.098306629   1     0.448700  0.000000131669768    96.888687   -30.294603    30.294603 
   12.191000  0.833417467  0.000045496 30.284737932 -8.363100000 200.000000000 10.089998309   1     0.448553  0.000000131771730    96.654849   -30.284738    30.284738 
   12.192000  0.833462964  0.000045515 30.274995454 -8.308320000 200.000000000 10.081744589   1     0.448539  0.000000131874044    96.422116   -30.274995    30.274995 
   12.193000  0.833508479  0.000045533 30.265377711 -8.253720000 200.000000000 10.073545289   1     0.448526  0.000000131976719    96.190479   -30.265378    30.265378 
   12.194000  0.833554012  0.000045552 30.255886859 -8.199300000 200.000000000 10.065382169   1     0.448513  0.000000132079832    95.959932   -30.255887    30.255887 
   12.195000  0.833599564  0.000045571 30.246525084 -8.163120000 200.000000000 10.057273169   1     0.448435  0.000000132183265    95.730469   -30.246525    30.246525 
   12.196000  0.833645135  0.000045590 30.237294602 -8.109000000 200.000000000 10.049200149   1     0.448423  0.000000132287220    95.502081   -30.237295    30.237295 
   12.197000  0.833690724  0.000045608 30.228197657 -8.073020000 200.000000000 10.041163029   1     0.448345  0.000000132391504    95.274764   -30.228198    30.228198 
   12.198000  0.833736333  0.000045627 30.219236525 -8.037120000 200.000000000 10.033197469   1     0.448268  0.000000132496249    95.048509   -30.219237    30.219237 
   12.199000  0.833781960  0.000045646 30.210413512 -7.965560000 200.000000000 10.025267569   1     0.448323  0.000000132601263    94.823311   -30.210414    30.210414 
   12.200000  0.833827606  0.000045665 30.201730954 -7.929900000 200.000000000 10.017373249   1     0.448247  0.000000132706821    94.599162   -30.201731    30.201731 
   12.201000  0.833873271  0.000045684 30.193191219 -7.894320000 200.000000000 10.009532149   1     0.448171  0.000000132812790    94.376057   -30.193191    30.193191 
   12.202000  0.833918956  0.000045703 30.184796706 -7.841100000 200.000000000 10.001744089   1     0.448161  0.000000132919027    94.153989   -30.184797    30.184797 
   12.203000  0.833964659  0.000045723 30.176549848 -7.788060000 200.000000000  9.993991289   1     0.448151  0.000000133025763    93.932951   -30.176550    30.176550 
   12.204000  0.834010382  0.000045742 30.168453108 -7.752800000 200.000000000  9.986291229   1     0.448077  0.000000133132888    93.712938   -30.168453    30.168453 
   12.205000  0.834056123  0.000045761 30.160508984 -7.700060000 200.000000000  9.978626229   1     0.448068  0.000000133240419    93.493942   -30.160509    30.160509 
   12.206000  0.834101885  0.000045781 30.152720005 -7.665000000 200.000000000  9.971013669   1     0.447994  0.000000133348396    93.275959   -30.152720    30.152720 
   12.207000  0.834147665  0.000045800 30.145088735 -7.612560000 200.000000000  9.963453369   1     0.447985  0.000000133456796    93.058982   -30.145089    30.145089 
   12.208000  0.834193465  0.000045820 30.137617772 -7.560300000 200.000000000  9.955927809   1     0.447977  0.000000133565573    92.843004   -30.137618    30.137618 
   12.209000  0.834239285  0.000045839 30.130309748 -7.525560000 200.000000000  9.948436909   1     0.447903  0.000000133674760    92.628020   -30.130310    30.130310 
   12.210000  0.834285124  0.000045859 30.123167332 -7.490900000 200.000000000  9.940997849   1     0.447830  0.000000133784378    92.414024   -30.123167    30.123167 
   12.211000  0.834330983  0.000045878 30.116193224 -7.439060000 200.000000000  9.933610449   1     0.447822  0.000000133894359    92.201010   -30.116193    30.116193 
   12.212000  0.834376861  0.000045898 30.109390165 -7.387400000 200.000000000  9.926257389   1     0.447814  0.000000134004775    91.988973   -30.109390    30.109390 
   12.213000  0.834422759  0.000045918 30.102760927 -7.353060000 200.000000000  9.918955689   1     0.447742  0.000000134115624    91.777905   -30.102761    30.102761 
   12.214000  0.834468677  0.000045938 30.096308323 -7.301700000 200.000000000  9.911688129   1     0.447734  0.000000134227032    91.567803   -30.096308    30.096308 
   12.215000  0.834514615  0.000045958 30.090035201 -7.267560000 200.000000000  9.904471629   1     0.447662  0.000000134338758    91.358660   -30.090035    30.090035 
   12.216000  0.834560573  0.000045978 30.083944446 -7.216500000 200.000000000  9.897289069   1     0.447654  0.000000134450879    91.150470   -30.083944    30.083944 
   12.217000  0.834606551  0.000045998 30.078038983 -7.182560000 200.000000000  9.890157269   1     0.447582  0.000000134563441    90.943229   -30.078039    30.078039 
   12.218000  0.834652550  0.000046018 30.072321773 -7.131800000 200.000000000  9.883076049   1     0.447575  0.000000134676515    90.736930   -30.072322    30.072322 
   12.219000  0.834698568  0.000046039 30.066795818 -7.081220000 200.000000000  9.876028449   1     0.447567  0.000000134789934    90.531568   -30.066796    30.066796 
   12.220000  0.834744606  0.000046059 30.061464158 -7.047600000 200.000000000  9.869031129   1     0.447495  0.000000134903796    90.327138   -30.061464    30.061464 
   12.221000  0.834790665  0.000046079 30.056329873 -6.997320000 200.000000000  9.862067229   1     0.447487  0.000000135018096    90.123635   -30.056330    30.056330 
   12.222000  0.834836745  0.000046100 30.051396084 -6.963900000 200.000000000  9.855153309   1     0.447415  0.000000135132785    89.921053   -30.051396    30.051396 
   12.223000  0.834882844  0.000046120 30.046665952 -6.913920000 200.000000000  9.848272609   1     0.447407  0.000000135248008    89.719387   -30.046666    30.046666 
   12.224000  0.834928965  0.000046141 30.042142680 -6.880700000 200.000000000  9.841441589   1     0.447335  0.000000135363585    89.518631   -30.042143    30.042143 
   12.225000  0.834975105  0.000046161 30.037829511 -6.831020000 200.000000000  9.834643589   1     0.447326  0.000000135479614    89.318782   -30.037830    30.037830 
   12.226000  0.835021267  0.000046182 30.033729733 -6.798000000 200.000000000  9.827894969   1     0.447254  0.000000135596174    89.119833   -30.033730    30.033730 
   12.227000  0.835067449  0.000046203 30.029846675 -6.748620000 200.000000000  9.821195549   1     0.447245  0.000000135713123    88.921780   -30.029847    30.029847 
   12.228000  0.835113652  0.000046224 30.026183708 -6.699420000 200.000000000  9.814528829   1     0.447236  0.000000135830443    88.724618   -30.026184    30.026184 
   12.229000  0.835159876  0.000046245 30.022744249 -6.666720000 200.000000000  9.807894729   1     0.447163  0.000000135948244    88.528341   -30.022744    30.022744 
   12.230000  0.835206121  0.000046266 30.019531759 -6.634100000 200.000000000  9.801325629   1     0.447091  0.000000136066626    88.332945   -30.019532    30.019532 
   12.231000  0.835252387  0.000046287 30.016549742 -6.569100000 200.000000000  9.794788909   1     0.447144  0.000000136185352    88.138426   -30.016550    30.016550 
   12.232000  0.835298674  0.000046308 30.013801749 -6.536720000 200.000000000  9.788284489   1     0.447071  0.000000136304498    87.944778   -30.013802    30.013802 
   12.233000  0.835344982  0.000046329 30.011291376 -6.504420000 200.000000000  9.781828369   1     0.446997  0.000000136424159    87.751996   -30.011291    30.011291 
   12.234000  0.835391311  0.000046351 30.009022265 -6.456120000 200.000000000  9.775404349   1     0.446986  0.000000136544208    87.560077   -30.009022    30.009022 
   12.235000  0.835437661  0.000046372 30.006998104 -6.424020000 200.000000000  9.769028329   1     0.446911  0.000000136664807    87.369015   -30.006998    30.006998 
   12.236000  0.835484033  0.000046393 30.005222632 -6.376020000 200.000000000  9.762700129   1     0.446900  0.000000136785816    87.178805   -30.005223    30.005223 
   12.237000  0.835530426  0.000046415 30.003699631 -6.328200000 200.000000000  9.756403709   1     0.446888  0.000000136907329    86.989444   -30.003700    30.003700 
   12.238000  0.835576841  0.000046436 30.002432935 -6.296420000 200.000000000  9.750154809   1     0.446812  0.000000137029136    86.800927   -30.002433    30.002433 
   12.239000  0.835623278  0.000046458 30.001426426 -6.248900000 200.000000000  9.743953249   1     0.446800  0.000000137151575    86.613249   -30.001426    30.001426 
   12.240000  0.835669736  0.000046480 30.000684034 -6.201560000 200.000000000  9.737783149   1     0.446786  0.000000137274358    86.426405   -30.000684    30.000684 
   12.241000  0.835716215  0.000046501 30.000209741 -6.170100000 200.000000000  9.731644429   1     0.446709  0.000000137397759    86.240392   -30.000210    30.000210 
   12.242000  0.835762717  0.000046523 30.000007578 -6.138720000 200.000000000  9.725552629   1     0.446632  0.000000137521532    86.055206   -30.000008    30.000008 
   12.243000  0.835809240  0.000046545 30.000081630 -6.091800000 200.000000000  9.719507569   1     0.446617  0.000000137645853    85.870841   -30.000082    30.000082 
   12.244000  0.835855785  0.000046567 30.000436030 -6.045060000 200.000000000  9.713509069   1     0.446601  0.000000137770610    85.687294   -30.000436    30.000436 
   12.245000  0.835902352  0.000046589 30.001074966 -5.998500000 200.000000000  9.707541509   1     0.446584  0.000000137895783    85.504561   -30.001075    30.001075 
   12.246000  0.835948942  0.000046611 30.002002678 -5.967560000 200.000000000  9.701604809   1     0.446505  0.000000138021450    85.322637   -30.002003    30.002003 
   12.247000  0.835995553  0.000046634 30.003223459 -5.936700000 200.000000000  9.695714249   1     0.446425  0.000000138147618    85.141518   -30.003223    30.003223 
   12.248000  0.836042187  0.000046656 30.004741657 -5.890560000 200.000000000  9.689869649   1     0.446407  0.000000138274265    84.961200   -30.004742    30.004742 
   12.249000  0.836088843  0.000046678 30.006561674 -5.844600000 200.000000000  9.684070829   1     0.446388  0.000000138401269    84.781679   -30.006562    30.006562 
   12.250000  0.836135521  0.000046701 30.008687966 -5.798820000 200.000000000  9.678302429   1     0.446367  0.000000138528957    84.602952   -30.008688    30.008688 
