# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-01-15 20:07:08 942952397 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    9.401000  0.533276467  0.000052229 39.511843280 -1.486100000 200.000000000  4.444126738   0     0.290886  0.000000104109097    23.660853   -39.511843    39.511843 
    9.402000  0.533328696  0.000052171 39.573416116 -1.486100000 200.000000000  4.442632918   0     0.290836  0.000000103884621    23.696237   -39.573416    39.573416 
    9.403000  0.533380867  0.000052113 39.635329360 -1.493820000 200.000000000  4.441139098   0     0.290750  0.000000103661431    23.731426   -39.635329    39.635329 
    9.404000  0.533432980  0.000052056 39.697585113 -1.493820000 200.000000000  4.439629778   0     0.290699  0.000000103439535    23.766423   -39.697585    39.697585 
    9.405000  0.533485037  0.000051999 39.760185489 -1.509320000 200.000000000  4.438120458   0     0.290575  0.000000103218912    23.801227   -39.760185    39.760185 
    9.406000  0.533537036  0.000051943 39.823132622 -1.509320000 200.000000000  4.436611138   0     0.290524  0.000000102999540    23.835839   -39.823133    39.823133 
    9.407000  0.533588979  0.000051886 39.886428661 -1.509320000 200.000000000  4.435094038   0     0.290473  0.000000102781425    23.870260   -39.886429    39.886429 
    9.408000  0.533640865  0.000051830 39.950075773 -1.517100000 200.000000000  4.433569138   0     0.290385  0.000000102564569    23.904490   -39.950076    39.950076 
    9.409000  0.533692695  0.000051774 40.014076142 -1.524900000 200.000000000  4.432044238   0     0.290297  0.000000102348950    23.938530   -40.014076    40.014076 
    9.410000  0.533744469  0.000051718 40.078431970 -1.524900000 200.000000000  4.430511518   0     0.290245  0.000000102134540    23.972381   -40.078432    40.078432 
    9.411000  0.533796187  0.000051663 40.143145475 -1.532720000 200.000000000  4.428970958   0     0.290157  0.000000101921345    24.006042   -40.143145    40.143145 
    9.412000  0.533847850  0.000051608 40.208218895 -1.540560000 200.000000000  4.427430398   0     0.290068  0.000000101709351    24.039515   -40.208219    40.208219 
    9.413000  0.533899458  0.000051553 40.273654484 -1.540560000 200.000000000  4.425889838   0     0.290016  0.000000101498573    24.072800   -40.273654    40.273654 
    9.414000  0.533951010  0.000051498 40.339454516 -1.540560000 200.000000000  4.424333538   0     0.289964  0.000000101288974    24.105898   -40.339455    40.339455 
    9.415000  0.534002509  0.000051444 40.405621281 -1.556300000 200.000000000  4.422785118   0     0.289837  0.000000101080542    24.138809   -40.405621    40.405621 
    9.416000  0.534053952  0.000051390 40.472157090 -1.548420000 200.000000000  4.421220918   0     0.289822  0.000000100873290    24.171535   -40.472157    40.472157 
    9.417000  0.534105342  0.000051336 40.539064271 -1.564200000 200.000000000  4.419656718   0     0.289694  0.000000100667190    24.204074   -40.539064    40.539064 
    9.418000  0.534156677  0.000051282 40.606345173 -1.564200000 200.000000000  4.418092518   0     0.289642  0.000000100462234    24.236429   -40.606345    40.606345 
    9.419000  0.534207959  0.000051228 40.674002161 -1.564200000 200.000000000  4.416520398   0     0.289589  0.000000100258436    24.268599   -40.674002    40.674002 
    9.420000  0.534259188  0.000051175 40.742037622 -1.572120000 200.000000000  4.414948278   0     0.289499  0.000000100055762    24.300585   -40.742038    40.742038 
    9.421000  0.534310363  0.000051122 40.810453961 -1.572120000 200.000000000  4.413368218   0     0.289446  0.000000099854219    24.332388   -40.810454    40.810454 
    9.422000  0.534361485  0.000051070 40.879253603 -1.580060000 200.000000000  4.411780198   0     0.289355  0.000000099653792    24.364009   -40.879254    40.879254 
    9.423000  0.534412555  0.000051017 40.948438993 -1.588020000 200.000000000  4.410192178   0     0.289263  0.000000099454473    24.395448   -40.948439    40.948439 
    9.424000  0.534463572  0.000050965 41.018012597 -1.588020000 200.000000000  4.408604158   0     0.289210  0.000000099256243    24.426705   -41.018013    41.018013 
    9.425000  0.534514537  0.000050913 41.087976901 -1.588020000 200.000000000  4.407008158   0     0.289156  0.000000099059100    24.457781   -41.087977    41.087977 
    9.426000  0.534565449  0.000050861 41.158334409 -1.596000000 200.000000000  4.405412158   0     0.289065  0.000000098863067    24.488677   -41.158334    41.158334 
    9.427000  0.534616310  0.000050809 41.229087650 -1.596000000 200.000000000  4.403808158   0     0.289011  0.000000098668085    24.519393   -41.229088    41.229088 
    9.428000  0.534667119  0.000050758 41.300239170 -1.604000000 200.000000000  4.402204158   0     0.288919  0.000000098474177    24.549930   -41.300239    41.300239 
    9.429000  0.534717877  0.000050707 41.371791539 -1.604000000 200.000000000  4.400592138   0     0.288865  0.000000098281329    24.580288   -41.371792    41.371792 
    9.430000  0.534768584  0.000050656 41.443747347 -1.612020000 200.000000000  4.398980118   0     0.288772  0.000000098089532    24.610469   -41.443747    41.443747 
    9.431000  0.534819240  0.000050605 41.516109205 -1.612020000 200.000000000  4.397368098   0     0.288718  0.000000097898774    24.640472   -41.516109    41.516109 
    9.432000  0.534869845  0.000050555 41.588879749 -1.612020000 200.000000000  4.395748038   0     0.288663  0.000000097709068    24.670298   -41.588880    41.588880 
    9.433000  0.534920400  0.000050505 41.662061634 -1.620060000 200.000000000  4.394119918   0     0.288571  0.000000097520379    24.699948   -41.662062    41.662062 
    9.434000  0.534970905  0.000050455 41.735657537 -1.628120000 200.000000000  4.392491798   0     0.288478  0.000000097332714    24.729422   -41.735658    41.735658 
    9.435000  0.535021359  0.000050405 41.809670160 -1.628120000 200.000000000  4.390863678   0     0.288423  0.000000097146030    24.758722   -41.809670    41.809670 
    9.436000  0.535071764  0.000050355 41.884102226 -1.628120000 200.000000000  4.389235558   0     0.288368  0.000000096960399    24.787846   -41.884102    41.884102 
    9.437000  0.535122119  0.000050306 41.958956483 -1.628120000 200.000000000  4.387599358   0     0.288313  0.000000096775741    24.816797   -41.958956    41.958956 
    9.438000  0.535172425  0.000050257 42.034235699 -1.636200000 200.000000000  4.385955058   0     0.288219  0.000000096592079    24.845575   -42.034236    42.034236 
    9.439000  0.535222682  0.000050208 42.109942669 -1.644300000 200.000000000  4.384318858   0     0.288126  0.000000096409398    24.874179   -42.109943    42.109943 
    9.440000  0.535272889  0.000050159 42.186080209 -1.636200000 200.000000000  4.382666438   0     0.288108  0.000000096227684    24.902612   -42.186080    42.186080 
    9.441000  0.535323048  0.000050110 42.262651161 -1.652420000 200.000000000  4.381022138   0     0.287976  0.000000096046945    24.930873   -42.262651    42.262651 
    9.442000  0.535373159  0.000050062 42.339658390 -1.644300000 200.000000000  4.379369718   0     0.287958  0.000000095867187    24.958962   -42.339658    42.339658 
    9.443000  0.535423221  0.000050014 42.417104787 -1.652420000 200.000000000  4.377717298   0     0.287864  0.000000095688374    24.986882   -42.417105    42.417105 
    9.444000  0.535473235  0.000049966 42.358151500 -1.652420000 200.000000000  4.376056738   0     0.287808  0.000000095510493    25.014631   -42.358152    42.358152 
    9.445000  0.535523201  0.000049918 42.280997605 -1.660560000 200.000000000  4.374404318   0     0.287714  0.000000095333580    25.042212   -42.280998    42.280998 
    9.446000  0.535573120  0.000049871 42.204250996 -1.652420000 200.000000000  4.372735598   0     0.287696  0.000000095157590    25.069623   -42.204251    42.204251 
    9.447000  0.535622991  0.000049824 42.127909296 -1.668720000 200.000000000  4.371075038   0     0.287563  0.000000094982547    25.096866   -42.127909    42.127909 
    9.448000  0.535672814  0.000049777 42.051970150 -1.660560000 200.000000000  4.369406318   0     0.287545  0.000000094808399    25.123942   -42.051970    42.051970 
    9.449000  0.535722591  0.000049730 41.976431222 -1.668720000 200.000000000  4.367737598   0     0.287450  0.000000094635176    25.150851   -41.976431    41.976431 
    9.450000  0.535772321  0.000049683 41.901290196 -1.668720000 200.000000000  4.366060698   0     0.287394  0.000000094462849    25.177593   -41.901290    41.901290 
    9.451000  0.535822004  0.000049637 41.826544776 -1.676900000 200.000000000  4.364391978   0     0.287299  0.000000094291454    25.204169   -41.826545    41.826545 
    9.452000  0.535871640  0.000049590 41.752192685 -1.668720000 200.000000000  4.362715078   0     0.287280  0.000000094120933    25.230580   -41.752193    41.752193 
    9.453000  0.535921231  0.000049544 41.678231666 -1.676900000 200.000000000  4.361029978   0     0.287185  0.000000093951309    25.256826   -41.678232    41.678232 
    9.454000  0.535970775  0.000049498 41.604659480 -1.685100000 200.000000000  4.359344878   0     0.287089  0.000000093782573    25.282908   -41.604659    41.604659 
    9.455000  0.536020273  0.000049453 41.531473907 -1.685100000 200.000000000  4.357667978   0     0.287032  0.000000093614713    25.308827   -41.531474    41.531474 
    9.456000  0.536069726  0.000049407 41.458672746 -1.676900000 200.000000000  4.355974658   0     0.287014  0.000000093447720    25.334582   -41.458673    41.458673 
    9.457000  0.536119133  0.000049362 41.386253814 -1.693320000 200.000000000  4.354289558   0     0.286879  0.000000093281594    25.360175   -41.386254    41.386254 
    9.458000  0.536168495  0.000049317 41.314214947 -1.685100000 200.000000000  4.352596238   0     0.286861  0.000000093116315    25.385606   -41.314215    41.314215 
    9.459000  0.536217811  0.000049272 41.242553999 -1.693320000 200.000000000  4.350902918   0     0.286765  0.000000092951911    25.410876   -41.242554    41.242554 
    9.460000  0.536267083  0.000049227 41.171268840 -1.693320000 200.000000000  4.349209598   0     0.286707  0.000000092788353    25.435985   -41.171269    41.171269 
    9.461000  0.536316310  0.000049182 41.100357358 -1.693320000 200.000000000  4.347508038   0     0.286650  0.000000092625613    25.460933   -41.100357    41.100357 
    9.462000  0.536365492  0.000049138 41.029817461 -1.701560000 200.000000000  4.345806478   0     0.286553  0.000000092463734    25.485722   -41.029817    41.029817 
    9.463000  0.536414631  0.000049094 40.959647071 -1.701560000 200.000000000  4.344113158   0     0.286496  0.000000092302688    25.510352   -40.959647    40.959647 
    9.464000  0.536463724  0.000049050 40.889844129 -1.693320000 200.000000000  4.342403338   0     0.286477  0.000000092142459    25.534824   -40.889844    40.889844 
    9.465000  0.536512774  0.000049006 40.820406591 -1.709820000 200.000000000  4.340701778   0     0.286341  0.000000091983040    25.559137   -40.820407    40.820407 
    9.466000  0.536561780  0.000048962 40.751332432 -1.701560000 200.000000000  4.338991958   0     0.286322  0.000000091824440    25.583293   -40.751332    40.751332 
    9.467000  0.536610743  0.000048919 40.682619642 -1.709820000 200.000000000  4.337282138   0     0.286225  0.000000091666644    25.607292   -40.682620    40.682620 
    9.468000  0.536659662  0.000048876 40.614266227 -1.709820000 200.000000000  4.335572318   0     0.286167  0.000000091509659    25.631135   -40.614266    40.614266 
    9.469000  0.536708537  0.000048833 40.546270209 -1.709820000 200.000000000  4.333862498   0     0.286109  0.000000091353484    25.654822   -40.546270    40.546270 
    9.470000  0.536757370  0.000048790 40.478629627 -1.709820000 200.000000000  4.332144398   0     0.286051  0.000000091198092    25.678353   -40.478630    40.478630 
    9.471000  0.536806159  0.000048747 40.411342535 -1.718100000 200.000000000  4.330426298   0     0.285953  0.000000091043468    25.701730   -40.411343    40.411343 
    9.472000  0.536854906  0.000048704 40.344407003 -1.718100000 200.000000000  4.328708198   0     0.285895  0.000000090889641    25.724953   -40.344407    40.344407 
    9.473000  0.536903611  0.000048662 40.277821116 -1.718100000 200.000000000  4.326990098   0     0.285837  0.000000090736597    25.748023   -40.277821    40.277821 
    9.474000  0.536952273  0.000048620 40.211582974 -1.718100000 200.000000000  4.325271998   0     0.285778  0.000000090584299    25.770939   -40.211583    40.211583 
    9.475000  0.537000892  0.000048578 40.145690694 -1.718100000 200.000000000  4.323545598   0     0.285720  0.000000090432791    25.793703   -40.145691    40.145691 
    9.476000  0.537049470  0.000048536 40.080142404 -1.726400000 200.000000000  4.321819198   0     0.285622  0.000000090282045    25.816315   -40.080142    40.080142 
    9.477000  0.537098006  0.000048494 40.014936251 -1.726400000 200.000000000  4.320092798   0     0.285563  0.000000090132045    25.838776   -40.014936    40.014936 
    9.478000  0.537146500  0.000048453 39.950070394 -1.726400000 200.000000000  4.318366398   0     0.285505  0.000000089982785    25.861086   -39.950070    39.950070 
    9.479000  0.537194952  0.000048411 39.885543007 -1.726400000 200.000000000  4.316639998   0     0.285446  0.000000089834294    25.883245   -39.885543    39.885543 
    9.480000  0.537243364  0.000048370 39.821352278 -1.726400000 200.000000000  4.314913598   0     0.285387  0.000000089686535    25.905255   -39.821352    39.821352 
    9.481000  0.537291734  0.000048329 39.757496411 -1.726400000 200.000000000  4.313178878   0     0.285328  0.000000089539502    25.927116   -39.757496    39.757496 
    9.482000  0.537340063  0.000048288 39.693973622 -1.734720000 200.000000000  4.311444158   0     0.285230  0.000000089393216    25.948828   -39.693974    39.693974 
    9.483000  0.537388351  0.000048247 39.630782141 -1.734720000 200.000000000  4.309709438   0     0.285171  0.000000089247642    25.970392   -39.630782    39.630782 
